Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.40666e-13,0.606
8.315e-06,1.57115e-12,0.3058
1.068e-05,4.13584e-12,0.1325
1.371e-05,8.69185e-12,0.126
1.76e-05,7.32561e-12,0.0966
2.26e-05,3.97649e-12,0.1489
2.902e-05,2.04166e-10,0.0217
3.727e-05,4.61811e-10,0.0168
4.785e-05,5.72223e-10,0.0153
6.144e-05,3.71906e-10,0.0193
7.889e-05,2.65297e-10,0.0229
0.0001013,5.7323e-10,0.0151
0.0001301,1.01188e-09,0.0111
0.000167,2.2806e-09,0.0087
0.0002145,2.55021e-09,0.0072
0.0002754,4.86059e-10,0.0123
0.0003536,1.48523e-09,0.0086
0.000454,3.68893e-09,0.0055
0.0005829,4.86657e-09,0.0047
0.0007485,6.39484e-09,0.0041
0.0009611,8.22024e-09,0.0036
0.001234,1.07743e-08,0.0032
0.001585,1.39263e-08,0.0027
0.002035,1.80841e-08,0.0024
0.002249,8.6923e-09,0.0035
0.002485,9.65853e-09,0.0033
0.002613,5.27307e-09,0.0046
0.002747,5.48808e-09,0.0044
0.003035,1.1926e-08,0.0029
0.003355,1.33096e-08,0.0028
0.003707,1.47007e-08,0.0027
0.004307,2.54718e-08,0.0022
0.005531,5.30845e-08,0.0014
0.007102,7.05206e-08,0.0012
0.009119,9.52519e-08,0.001
0.01059,7.30344e-08,0.0012
0.01171,5.78823e-08,0.0013
0.01503,1.8168e-07,0.0008
0.0193,2.55345e-07,0.0007
0.02187,1.64134e-07,0.0008
0.02358,1.13734e-07,0.001
0.02418,4.08202e-08,0.0016
0.02479,4.20311e-08,0.0016
0.02606,8.86642e-08,0.0011
0.027,6.68146e-08,0.0013
0.0285,1.08903e-07,0.001
0.03183,2.51976e-07,0.0007
0.03431,1.96465e-07,0.0008
0.04087,5.5209e-07,0.0005
0.04631,4.92176e-07,0.0005
0.05248,5.92808e-07,0.0004
0.05656,4.09353e-07,0.0006
0.06738,1.13592e-06,0.0003
0.07202,4.97352e-07,0.0005
0.0795,7.84075e-07,0.0004
0.0825,2.9917e-07,0.0007
0.08652,3.76488e-07,0.0006
0.09804,8.67008e-07,0.0004
0.1111,7.46577e-07,0.0004
0.1168,3.32136e-07,0.0007
0.1228,3.55335e-07,0.0007
0.1291,3.76494e-07,0.0006
0.1357,3.97742e-07,0.0006
0.1426,4.19636e-07,0.0006
0.15,4.54092e-07,0.0006
0.1576,4.70716e-07,0.0006
0.1657,5.03628e-07,0.0006
0.1742,5.29234e-07,0.0006
0.1832,5.60096e-07,0.0005
0.1925,5.79177e-07,0.0005
0.2024,6.14467e-07,0.0005
0.2128,6.38849e-07,0.0005
0.2237,6.59883e-07,0.0005
0.2352,6.81986e-07,0.0005
0.2472,6.92677e-07,0.0005
0.2732,1.44386e-06,0.0003
0.2872,7.50093e-07,0.0005
0.2945,3.85624e-07,0.0007
0.2972,1.41541e-07,0.0011
0.2985,6.79065e-08,0.0016
0.302,1.82032e-07,0.001
0.3337,1.59225e-06,0.0003
0.3688,1.64811e-06,0.0003
0.3877,8.40682e-07,0.0005
0.4076,8.51635e-07,0.0005
0.4505,1.7121e-06,0.0003
0.4979,1.68273e-06,0.0003
0.5234,8.16653e-07,0.0005
0.5502,7.94363e-07,0.0005
0.5784,7.72172e-07,0.0005
0.6081,7.48218e-07,0.0005
0.6393,7.19636e-07,0.0005
0.6721,6.89527e-07,0.0005
0.7065,6.53297e-07,0.0006
0.7427,6.15501e-07,0.0006
0.7808,5.7326e-07,0.0006
0.8209,5.29698e-07,0.0006
0.8629,4.78185e-07,0.0007
0.9072,4.26786e-07,0.0007
0.9617,4.30216e-07,0.0007
1.003,2.65574e-07,0.0009
1.108,5.44342e-07,0.0006
1.165,2.39991e-07,0.0009
1.225,2.19211e-07,0.001
1.287,1.96772e-07,0.0011
1.353,1.82367e-07,0.0011
1.423,1.68263e-07,0.0011
1.496,1.52462e-07,0.0012
1.572,1.37864e-07,0.0012
1.653,1.27973e-07,0.0013
1.738,1.16713e-07,0.0013
1.827,1.06258e-07,0.0014
1.921,9.8071e-08,0.0014
2.019,8.96242e-08,0.0015
2.122,8.37774e-08,0.0015
2.231,7.96413e-08,0.0016
2.307,5.08672e-08,0.002
2.346,2.45074e-08,0.0029
2.365,1.16528e-08,0.0041
2.385,1.20346e-08,0.0041
2.466,4.61427e-08,0.0021
2.592,6.51093e-08,0.0017
2.725,6.03665e-08,0.0018
2.865,5.51381e-08,0.0019
3.012,5.04152e-08,0.0019
3.166,4.58472e-08,0.002
3.329,4.22387e-08,0.002
3.679,7.405e-08,0.0015
4.066,6.46632e-08,0.0016
4.493,5.99673e-08,0.0017
4.724,2.90346e-08,0.0024
4.966,2.79692e-08,0.0024
5.22,2.70314e-08,0.0024
5.488,2.59583e-08,0.0024
5.77,2.58088e-08,0.0026
6.065,2.57462e-08,0.0024
6.376,2.60404e-08,0.0024
6.592,1.75726e-08,0.0029
6.703,8.8286e-09,0.0042
7.047,2.65199e-08,0.0024
7.408,2.74226e-08,0.0023
7.788,2.85403e-08,0.0023
8.187,2.86155e-08,0.0022
8.607,2.99832e-08,0.0022
9.048,3.11938e-08,0.0021
9.512,3.26524e-08,0.002
10.0,3.91983e-08,0.0019
10.51,6.97201e-08,0.0013
11.05,6.93666e-08,0.0013
11.62,7.43895e-08,0.0013
12.21,7.91118e-08,0.0012
12.52,4.12328e-08,0.0017
12.84,4.19206e-08,0.0017
13.5,8.57361e-08,0.0012
13.84,4.28846e-08,0.0016
14.19,1.37656e-08,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
