Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.12195e-12,0.2495
5.316e-07,2.50786e-12,0.1746
6.826e-07,6.99068e-12,0.116
8.764e-07,1.89539e-11,0.0768
1.125e-06,3.50075e-11,0.0614
1.445e-06,5.46451e-11,0.0562
1.855e-06,6.05581e-11,0.0543
2.382e-06,8.55125e-11,0.0406
3.059e-06,1.06386e-10,0.0365
3.928e-06,1.40641e-10,0.031
5.043e-06,1.85828e-10,0.0264
6.476e-06,2.42058e-10,0.0404
8.315e-06,2.99417e-10,0.0214
1.068e-05,3.92056e-10,0.0198
1.371e-05,5.03927e-10,0.0171
1.76e-05,6.60865e-10,0.0151
2.26e-05,8.49969e-10,0.0136
2.902e-05,1.08106e-09,0.0116
3.727e-05,1.44675e-09,0.0107
4.785e-05,1.80929e-09,0.009
6.144e-05,2.37087e-09,0.0085
7.889e-05,3.03733e-09,0.0072
0.0001013,3.88707e-09,0.0062
0.0001301,5.01118e-09,0.0056
0.000167,6.40051e-09,0.005
0.0002145,8.36681e-09,0.0044
0.0002754,1.07241e-08,0.004
0.0003536,1.37888e-08,0.0034
0.000454,1.78433e-08,0.0031
0.0005829,2.31187e-08,0.0027
0.0007485,3.0095e-08,0.0023
0.0009611,3.9821e-08,0.002
0.001234,5.38973e-08,0.0017
0.001585,6.69994e-08,0.0015
0.002035,8.13881e-08,0.0014
0.002249,3.89637e-08,0.002
0.002485,4.30017e-08,0.0019
0.002613,2.33961e-08,0.0026
0.002747,2.44273e-08,0.0025
0.003035,5.26223e-08,0.0017
0.003355,5.9042e-08,0.0016
0.003707,6.57581e-08,0.0015
0.004307,1.12646e-07,0.0012
0.005531,2.3313e-07,0.0008
0.007102,3.03331e-07,0.0007
0.009119,3.95793e-07,0.0006
0.01059,2.92344e-07,0.0007
0.01171,2.25099e-07,0.0008
0.01503,6.77395e-07,0.0005
0.0193,8.8701e-07,0.0004
0.02187,5.38395e-07,0.0005
0.02358,3.58049e-07,0.0007
0.02418,1.25461e-07,0.0012
0.02479,1.27625e-07,0.0011
0.02606,2.65241e-07,0.0008
0.027,1.96029e-07,0.0009
0.0285,3.12346e-07,0.0007
0.03183,6.88811e-07,0.0005
0.03431,5.06443e-07,0.0006
0.04087,1.30241e-06,0.0004
0.04631,1.02429e-06,0.0004
0.05248,1.08462e-06,0.0004
0.05656,6.64105e-07,0.0005
0.06738,1.54149e-06,0.0003
0.07202,5.6113e-07,0.0005
0.0795,7.86023e-07,0.0005
0.0825,2.79548e-07,0.0008
0.08652,3.47014e-07,0.0007
0.09804,8.76568e-07,0.0004
0.1111,7.07984e-07,0.0005
0.1168,2.89046e-07,0.0008
0.1228,3.01558e-07,0.0008
0.1291,3.12991e-07,0.0008
0.1357,3.24923e-07,0.0008
0.1426,3.35319e-07,0.0007
0.15,3.55648e-07,0.0007
0.1576,3.60694e-07,0.0007
0.1657,3.79473e-07,0.0007
0.1742,3.93127e-07,0.0007
0.1832,4.09826e-07,0.0007
0.1925,4.18256e-07,0.0007
0.2024,4.38912e-07,0.0006
0.2128,4.54266e-07,0.0006
0.2237,4.69739e-07,0.0006
0.2352,4.8795e-07,0.0006
0.2472,5.01437e-07,0.0006
0.2732,1.06156e-06,0.0004
0.2872,5.5861e-07,0.0006
0.2945,2.87963e-07,0.0008
0.2972,1.05954e-07,0.0013
0.2985,5.08294e-08,0.0019
0.302,1.36772e-07,0.0012
0.3337,1.21453e-06,0.0004
0.3688,1.30241e-06,0.0004
0.3877,6.84189e-07,0.0005
0.4076,7.07775e-07,0.0005
0.4505,1.48509e-06,0.0003
0.4979,1.57992e-06,0.0003
0.5234,8.22005e-07,0.0005
0.5502,8.44485e-07,0.0005
0.5784,8.66979e-07,0.0004
0.6081,8.89078e-07,0.0004
0.6393,9.05598e-07,0.0004
0.6721,9.20277e-07,0.0004
0.7065,9.28087e-07,0.0004
0.7427,9.30723e-07,0.0004
0.7808,9.23606e-07,0.0004
0.8209,9.04016e-07,0.0004
0.8629,8.60199e-07,0.0004
0.9072,8.04494e-07,0.0005
0.9617,8.41846e-07,0.0004
1.003,5.40187e-07,0.0006
1.108,1.18167e-06,0.0004
1.165,5.65397e-07,0.0005
1.225,5.47405e-07,0.0005
1.287,5.19646e-07,0.0006
1.353,5.0428e-07,0.0006
1.423,4.78492e-07,0.0006
1.496,4.31021e-07,0.0006
1.572,3.76877e-07,0.0006
1.653,3.43193e-07,0.0007
1.738,3.15916e-07,0.0007
1.827,2.94021e-07,0.0007
1.921,2.75493e-07,0.0007
2.019,2.48075e-07,0.0008
2.122,2.16906e-07,0.0008
2.231,1.90741e-07,0.0009
2.307,1.16757e-07,0.0011
2.346,5.58608e-08,0.0016
2.365,2.63132e-08,0.0023
2.385,2.70992e-08,0.0022
2.466,1.04951e-07,0.0011
2.592,1.47287e-07,0.001
2.725,1.37695e-07,0.001
2.865,1.27556e-07,0.0011
3.012,1.18852e-07,0.0011
3.166,1.10453e-07,0.0011
3.329,1.0424e-07,0.0011
3.679,1.91458e-07,0.0008
4.066,1.81726e-07,0.0008
4.493,1.78371e-07,0.0008
4.724,8.90336e-08,0.0011
4.966,8.91919e-08,0.0011
5.22,9.01526e-08,0.0011
5.488,9.22709e-08,0.0011
5.77,9.5498e-08,0.0011
6.065,9.85647e-08,0.0011
6.376,1.02141e-07,0.001
6.592,7.0265e-08,0.0012
6.703,3.58522e-08,0.0017
7.047,1.12508e-07,0.001
7.408,1.2022e-07,0.0009
7.788,1.27064e-07,0.0009
8.187,1.35596e-07,0.0009
8.607,1.42731e-07,0.0008
9.048,1.48703e-07,0.0008
9.512,1.54719e-07,0.0008
10.0,1.76582e-07,0.0007
10.51,3.10163e-07,0.0005
11.05,3.21687e-07,0.0005
11.62,3.2655e-07,0.0005
12.21,3.28864e-07,0.0005
12.52,1.70393e-07,0.0007
12.84,1.75364e-07,0.0007
13.5,3.61183e-07,0.0005
13.84,1.787e-07,0.0007
14.19,6.87114e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
