Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,4.256616274349802e-13,1.0
0.0001301,1.1361099734995167e-12,1.0
0.000167,1.5358258014281038e-12,0.5864
0.0002145,7.319789953581907e-12,0.309
0.0002754,6.84965304863986e-12,0.2832
0.0003536,1.502962223449999e-11,0.2136
0.000454,2.6293390934758478e-11,0.1531
0.0005829,6.458546855224361e-11,0.1029
0.0007485,1.2641510610947497e-10,0.0757
0.0009611,2.062228129644073e-10,0.056
0.001234,3.250053359018739e-10,0.0428
0.001585,4.568009327639725e-10,0.0366
0.002035,8.887429293798067e-10,0.0269
0.002249,1.1828600119995334e-09,0.0362
0.002485,1.4524038151636033e-09,0.0404
0.002613,1.5590548760567803e-09,0.0419
0.002747,1.367892915394926e-09,0.0477
0.003035,1.4571319998429752e-09,0.034
0.003355,1.5747252123240563e-09,0.03
0.003707,1.9267994082881903e-09,0.0285
0.004307,2.1833680701911556e-09,0.0228
0.005531,3.0029621956222992e-09,0.0144
0.007102,2.791912853138895e-09,0.018
0.009119,2.8799756081701746e-09,0.0158
0.01059,4.392838202370421e-09,0.0166
0.01171,4.492225628962741e-09,0.0197
0.01503,5.323490558132793e-09,0.0116
0.0193,5.5721319578214585e-09,0.0124
0.02187,6.40134605893455e-09,0.0171
0.02358,5.389605546498909e-09,0.0246
0.02418,5.1451528976518765e-09,0.0395
0.02479,5.9487043641824054e-09,0.0463
0.02606,5.725900361339333e-09,0.0319
0.027,6.079588280817899e-09,0.0721
0.0285,6.369201004034573e-09,0.0271
0.03183,6.37920471905107e-09,0.0195
0.03431,4.732377502236488e-09,0.0401
0.04087,4.814207204835593e-09,0.0193
0.04631,4.168487795234336e-09,0.0264
0.05248,4.613460558743718e-09,0.0247
0.05656,4.781055005969603e-09,0.032
0.06738,5.066324872876317e-09,0.023
0.07202,5.067915859510442e-09,0.04
0.0795,4.541935349276899e-09,0.034
0.0825,4.720977225324895e-09,0.0524
0.08652,4.378410840728904e-09,0.0432
0.09804,4.9507696802891e-09,0.0318
0.1111,3.782507521235901e-09,0.0297
0.1168,4.327797859207285e-09,0.0495
0.1228,4.361365402726677e-09,0.0535
0.1291,4.42953728267687e-09,0.0515
0.1357,4.38227443831144e-09,0.046
0.1426,4.517294713204485e-09,0.0477
0.15,5.300702358774207e-09,0.0464
0.1576,4.824755951769913e-09,0.0426
0.1657,5.58242208152607e-09,0.0621
0.1742,5.2011048859316e-09,0.046
0.1832,5.054850510573875e-09,0.0459
0.1925,5.140666718197129e-09,0.0479
0.2024,5.873006389164664e-09,0.0481
0.2128,6.111882567460192e-09,0.0457
0.2237,5.614965599228486e-09,0.0457
0.2352,5.304870464929566e-09,0.0461
0.2472,5.476743017141044e-09,0.0718
0.2732,5.667837138656098e-09,0.0421
0.2872,5.1294945519543586e-09,0.0463
0.2945,5.168372210208386e-09,0.0638
0.2972,4.8875066935359016e-09,0.0963
0.2985,4.2497399651111784e-09,0.1859
0.302,4.304832809462805e-09,0.1129
0.3337,5.138777808589856e-09,0.0371
0.3688,5.267222354006423e-09,0.0504
0.3877,4.6787191795850385e-09,0.0449
0.4076,5.088018468974027e-09,0.055
0.4505,4.896815276566209e-09,0.0556
0.4979,4.147182331330755e-09,0.0435
0.5234,4.041245021294129e-09,0.064
0.5502,3.2315455303758967e-09,0.0651
0.5784,3.887477804788895e-09,0.0588
0.6081,4.043981494018744e-09,0.0585
0.6393,3.8132499521937204e-09,0.0803
0.6721,3.3185491027276082e-09,0.0553
0.7065,3.096758643397613e-09,0.0588
0.7427,2.942604853417889e-09,0.0632
0.7808,2.8162682033672063e-09,0.0643
0.8209,2.6437303098948615e-09,0.0649
0.8629,2.652256587062749e-09,0.0606
0.9072,2.7886636248351703e-09,0.0763
0.9617,2.555056121495603e-09,0.0592
1.003,2.5504280222117355e-09,0.0789
1.108,2.769626462602571e-09,0.0571
1.165,2.9608787862160855e-09,0.1191
1.225,2.11163905162441e-09,0.0923
1.287,2.0695688914724606e-09,0.0817
1.353,1.8020244373961683e-09,0.0895
1.423,2.09961864200173e-09,0.11
1.496,1.6156994121182036e-09,0.112
1.572,1.4666075820741183e-09,0.0898
1.653,1.8343663995503453e-09,0.094
1.738,1.283513810972443e-09,0.098
1.827,1.3984591432184378e-09,0.0921
1.921,1.1838166662300309e-09,0.0893
2.019,1.0419311310039433e-09,0.0996
2.122,1.073602129472636e-09,0.1077
2.231,1.0145839883536564e-09,0.1373
2.307,7.307526843671731e-10,0.1349
2.346,7.386404867198576e-10,0.1992
2.365,7.69087655490184e-10,0.2738
2.385,8.968611999328512e-10,0.2735
2.466,6.628514921617012e-10,0.1483
2.592,1.1431163261097562e-09,0.3806
2.725,6.437643749640794e-10,0.1487
2.865,5.841066972104495e-10,0.1441
3.012,5.883428665056768e-10,0.1807
3.166,5.902517936479005e-10,0.1567
3.329,4.912515468775521e-10,0.1493
3.679,4.4957128829065007e-10,0.1035
4.066,4.420571625391166e-10,0.1053
4.493,4.274104643492479e-10,0.1728
4.724,3.010635133257761e-10,0.1577
4.966,3.5609350115987626e-10,0.1449
5.22,4.3618917060746774e-10,0.1477
5.488,4.952554239073379e-10,0.1655
5.77,4.987947070509691e-10,0.1488
6.065,5.339247000319346e-10,0.1919
6.376,5.190415721055978e-10,0.1182
6.592,6.905001441401973e-10,0.1289
6.703,5.223160741399223e-10,0.2008
7.047,7.157219844642834e-10,0.1168
7.408,7.463594335633251e-10,0.1025
7.788,1.033680306198168e-09,0.1867
8.187,6.706483393779572e-10,0.1063
8.607,8.713888762766734e-10,0.1047
9.048,9.339953794585422e-10,0.1001
9.512,1.0393393897258163e-09,0.0918
10.0,1.2390954062289268e-09,0.0798
10.51,1.878588061748612e-09,0.0609
11.05,2.3000906314131833e-09,0.0565
11.62,2.105877464518135e-09,0.0587
12.21,3.0880598994853065e-09,0.0625
12.52,2.9735988113982843e-09,0.0728
12.84,3.1698991078268443e-09,0.0647
13.5,3.639565693552114e-09,0.0464
13.84,3.296684244717923e-09,0.0697
14.19,7.139070148494382e-10,0.1307
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
