Energy,Value,Error
0.01,0.0,0.0
0.02,2.92592e-07,0.0369
0.05,2.1832366666666665e-07,0.0284
0.1,9.07248e-07,0.0089
0.2,1.69696e-06,0.0043
0.3,1.2865400000000003e-06,0.0053
0.4,2.6782599999999987e-06,0.0035
0.6,5.707250000000002e-06,0.0015
0.8,5.908049999999998e-06,0.0013
1.0,6.199000000000001e-06,0.0013
1.22,4.935454545454546e-06,0.0013
1.44,4.8473636363636365e-06,0.0013
1.66,3.463236363636364e-06,0.0015
2.0,2.628138235294117e-06,0.0014
2.5,1.571508e-06,0.0014
3.0,9.0634e-07,0.0019
4.0,3.92053e-07,0.002
5.0,1.36629e-07,0.0035
6.5,3.605606666666667e-08,0.0055
8.0,6.10504e-09,0.0142
10.0,7.48785e-10,0.0316
12.0,4.229995e-11,0.1407
14.0,6.543e-11,0.1275
20.0,1.1530916666666665e-11,0.1905
