Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,8.0774e-13,0.374
5.316e-07,1.23994e-12,0.2969
6.826e-07,3.99529e-12,0.1928
8.764e-07,1.07753e-11,0.1269
1.125e-06,2.07769e-11,0.0877
1.445e-06,2.98942e-11,0.0751
1.855e-06,4.66662e-11,0.0755
2.382e-06,6.16162e-11,0.058
3.059e-06,9.10769e-11,0.047
3.928e-06,1.42145e-10,0.0455
5.043e-06,1.67141e-10,0.037
6.476e-06,2.30356e-10,0.033
8.315e-06,3.07796e-10,0.0297
1.068e-05,4.27722e-10,0.0262
1.371e-05,5.21639e-10,0.0245
1.76e-05,6.41497e-10,0.0221
2.26e-05,7.44486e-10,0.026
2.902e-05,8.09061e-10,0.0222
3.727e-05,7.47797e-10,0.0202
4.785e-05,5.14716e-10,0.0214
6.144e-05,1.08367e-09,0.0174
7.889e-05,2.27882e-09,0.012
0.0001013,2.42523e-09,0.0134
0.0001301,2.28123e-09,0.0123
0.000167,1.89972e-09,0.0132
0.0002145,1.14431e-09,0.0162
0.0002754,2.97921e-10,0.0271
0.0003536,5.25417e-09,0.0079
0.000454,1.73699e-08,0.0053
0.0005829,2.69904e-08,0.0042
0.0007485,3.29812e-08,0.0037
0.0009611,3.76145e-08,0.0035
0.001234,3.96579e-08,0.0033
0.001585,3.79056e-08,0.0032
0.002035,3.17527e-08,0.0036
0.002249,1.03971e-08,0.0054
0.002485,9.43557e-09,0.0053
0.002613,7.03351e-09,0.0054
0.002747,3.77346e-09,0.0082
0.003035,9.87914e-09,0.0051
0.003355,2.15696e-08,0.003
0.003707,1.49267e-08,0.0037
0.004307,2.15055e-08,0.0032
0.005531,5.02858e-08,0.0018
0.007102,5.21283e-08,0.0019
0.009119,8.24278e-08,0.0013
0.01059,6.25927e-08,0.0015
0.01171,4.90495e-08,0.0017
0.01503,1.5603e-07,0.001
0.0193,2.24084e-07,0.0008
0.02187,1.49833e-07,0.001
0.02358,1.03724e-07,0.0012
0.02418,3.72807e-08,0.002
0.02479,3.86404e-08,0.002
0.02606,8.1129e-08,0.0014
0.027,6.02902e-08,0.0016
0.0285,9.82232e-08,0.0012
0.03183,2.29281e-07,0.0008
0.03431,1.77558e-07,0.0009
0.04087,4.94006e-07,0.0006
0.04631,4.31797e-07,0.0006
0.05248,4.81404e-07,0.0006
0.05656,3.16441e-07,0.0007
0.06738,8.3016e-07,0.0005
0.07202,3.38517e-07,0.0007
0.0795,5.21684e-07,0.0006
0.0825,2.00071e-07,0.0009
0.08652,2.62172e-07,0.0008
0.09804,6.85478e-07,0.0005
0.1111,2.8696e-07,0.0008
0.1168,9.29866e-08,0.0015
0.1228,9.79433e-08,0.0015
0.1291,1.02602e-07,0.0015
0.1357,1.06827e-07,0.0014
0.1426,1.10691e-07,0.0014
0.15,1.1737e-07,0.0014
0.1576,1.18863e-07,0.0014
0.1657,1.24731e-07,0.0014
0.1742,1.28388e-07,0.0013
0.1832,1.33297e-07,0.0013
0.1925,1.35158e-07,0.0013
0.2024,1.40047e-07,0.0013
0.2128,1.43573e-07,0.0013
0.2237,1.45532e-07,0.0013
0.2352,1.48908e-07,0.0013
0.2472,1.50578e-07,0.0012
0.2732,3.09785e-07,0.0009
0.2872,1.58116e-07,0.0012
0.2945,8.03947e-08,0.0017
0.2972,2.91912e-08,0.0028
0.2985,1.3976e-08,0.0041
0.302,3.73269e-08,0.0025
0.3337,3.21028e-07,0.0009
0.3688,3.20537e-07,0.001
0.3877,1.57404e-07,0.0012
0.4076,1.54054e-07,0.0013
0.4505,2.89945e-07,0.0009
0.4979,2.56053e-07,0.001
0.5234,1.13229e-07,0.0015
0.5502,1.0173e-07,0.0017
0.5784,8.92819e-08,0.0018
0.6081,7.61668e-08,0.002
0.6393,6.36971e-08,0.0024
0.6721,4.99149e-08,0.0027
