Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,6.046046773811277e-11,0.1792
0.0002145,9.146681304030536e-10,0.0452
0.0002754,6.401260322358289e-10,0.0515
0.0003536,1.088661682257806e-11,0.4199
0.000454,1.2651378496937284e-11,0.308
0.0005829,8.394898516293759e-11,0.1431
0.0007485,2.1129024386348445e-10,0.1198
0.0009611,1.834002755455344e-08,0.0104
0.001234,2.589272805197135e-10,0.0791
0.001585,5.066484337174553e-10,0.0647
0.002035,6.331523599059263e-08,0.006
0.002249,2.0738004060758174e-07,0.0049
0.002485,1.157876432287212e-08,0.0231
0.002613,2.557921466681755e-10,0.1726
0.002747,2.0913441398449607e-08,0.0246
0.003035,2.6485923443755426e-09,0.045
0.003355,1.4553920247622392e-09,0.0643
0.003707,5.125579697186608e-10,0.0858
0.004307,1.2868863900853434e-08,0.0176
0.005531,8.601549554716097e-08,0.0054
0.007102,9.702497145929825e-08,0.0051
0.009119,6.267528281066338e-08,0.0062
0.01059,8.869206990561067e-08,0.0071
0.01171,1.1716747626568071e-07,0.0077
0.01503,1.7759818655425078e-07,0.0039
0.0193,3.070845172113029e-07,0.003
0.02187,4.418692389152842e-07,0.0035
0.02358,5.284083800230586e-07,0.0042
0.02418,5.722182738333909e-07,0.0072
0.02479,6.005699284849431e-07,0.0067
0.02606,6.370300084952955e-07,0.0047
0.027,6.829490335230308e-07,0.0059
0.0285,7.26033243021142e-07,0.0042
0.03183,8.136272085935323e-07,0.0027
0.03431,9.209302397419318e-07,0.0032
0.04087,1.0688534396633524e-06,0.0019
0.04631,1.2536889033900814e-06,0.0021
0.05248,1.3910779874263716e-06,0.002
0.05656,1.4965030605180293e-06,0.0027
0.06738,1.6782367883081662e-06,0.0016
0.07202,1.90189684455416e-06,0.0025
0.0795,2.0782150156098724e-06,0.002
0.0825,2.23159454981274e-06,0.003
0.08652,2.3159360044574993e-06,0.0026
0.09804,2.535448860530253e-06,0.0016
0.1111,2.858914921520145e-06,0.0017
0.1168,3.0523236968034022e-06,0.0023
0.1228,3.1878702901785592e-06,0.0023
0.1291,3.314872371444842e-06,0.0022
0.1357,3.454623453076948e-06,0.0023
0.1426,3.579212667594909e-06,0.0022
0.15,3.7114325153346187e-06,0.0022
0.1576,3.8110560373363275e-06,0.0022
0.1657,3.919351774012847e-06,0.0022
0.1742,4.040968202328614e-06,0.0023
0.1832,4.141747602745546e-06,0.0022
0.1925,4.243149291808877e-06,0.0021
0.2024,4.362571160269661e-06,0.0021
0.2128,4.427381337712709e-06,0.0022
0.2237,4.4869277485379824e-06,0.0021
0.2352,4.500407659696409e-06,0.0022
0.2472,4.497190740051381e-06,0.0022
0.2732,4.4965321269276865e-06,0.0016
0.2872,4.4974748697936825e-06,0.0022
0.2945,4.483675541013529e-06,0.0031
0.2972,4.436371446990656e-06,0.0053
0.2985,4.39861890569016e-06,0.0073
0.302,4.508528681393852e-06,0.0048
0.3337,4.451579022355106e-06,0.0016
0.3688,4.3583623799142455e-06,0.0017
0.3877,4.171789570831727e-06,0.0024
0.4076,4.0263148059301575e-06,0.0025
0.4505,3.9346958445216905e-06,0.0018
0.4979,3.786450868281447e-06,0.002
0.5234,3.647345411446369e-06,0.0026
0.5502,3.528686712626114e-06,0.0027
0.5784,3.3715908880714345e-06,0.0028
0.6081,3.1468633309135624e-06,0.0028
0.6393,2.979924707391907e-06,0.003
0.6721,2.8669499689381724e-06,0.003
0.7065,2.7656828542116425e-06,0.0031
0.7427,2.6441997978250584e-06,0.0031
0.7808,2.488024407417963e-06,0.0033
0.8209,2.297220417460226e-06,0.0033
0.8629,2.15636010003091e-06,0.0034
0.9072,2.0266608698869073e-06,0.0036
0.9617,1.8648047817319728e-06,0.0034
1.003,1.70344124745716e-06,0.0042
1.108,1.5487779061255106e-06,0.0029
1.165,1.3806417248271208e-06,0.0042
1.225,1.2526802952525838e-06,0.0044
1.287,1.1598242330586719e-06,0.0047
1.353,1.0563958349665945e-06,0.0048
1.423,9.426625766939379e-07,0.005
1.496,8.397131426495425e-07,0.0053
1.572,7.414605798624535e-07,0.0059
1.653,6.538307501758123e-07,0.0061
1.738,5.761577918491951e-07,0.0066
1.827,4.897792808268688e-07,0.0071
1.921,4.23489001400668e-07,0.0075
2.019,3.6012814425764733e-07,0.0081
2.122,3.1299502841793905e-07,0.0087
2.231,2.6131505852957975e-07,0.0102
2.307,2.2281914732925725e-07,0.0123
2.346,2.0758634747310978e-07,0.02
2.365,1.9076471197888917e-07,0.0262
2.385,1.977175815734264e-07,0.0264
2.466,1.8066558898841058e-07,0.0138
2.592,1.6014990657233536e-07,0.0127
2.725,1.3400161775400824e-07,0.0135
2.865,1.1596485108356721e-07,0.014
3.012,1.0097078227594614e-07,0.0149
3.166,8.89997195330963e-08,0.016
3.329,7.730434877495453e-08,0.0173
3.679,6.372914486334828e-08,0.0136
4.066,5.036626182413212e-08,0.0146
4.493,4.4171335754514566e-08,0.0172
4.724,4.0245321717551574e-08,0.0231
4.966,3.716122921351012e-08,0.0228
5.22,3.8038226413329154e-08,0.0238
5.488,3.847463755886972e-08,0.0235
5.77,3.914070726214423e-08,0.0218
6.065,4.141552427024759e-08,0.0211
6.376,4.476027149818379e-08,0.0214
6.592,4.6288476751795895e-08,0.0232
6.703,4.6657299147262705e-08,0.0326
7.047,4.983914361493198e-08,0.0189
7.408,5.313489877896288e-08,0.0181
7.788,5.274731364222346e-08,0.0176
8.187,5.634619708885947e-08,0.0214
8.607,5.5335685233564374e-08,0.0192
9.048,5.6201466564502955e-08,0.0171
9.512,6.22342296712643e-08,0.0162
10.0,7.130928293537111e-08,0.0153
10.51,1.2493865382947296e-07,0.0112
11.05,1.3643068952205433e-07,0.0107
11.62,1.505284869883914e-07,0.0103
12.21,1.6436755273131358e-07,0.0101
12.52,1.761541296810659e-07,0.0139
12.84,1.75962511358152e-07,0.0132
13.5,1.820461159308361e-07,0.0093
13.84,1.83078097976254e-07,0.0128
14.19,5.517739048615897e-08,0.0216
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
