Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,6.42922e-14,1.0
1.76e-05,1.6081e-13,0.5999
2.26e-05,3.23843e-13,0.4005
2.902e-05,3.53129e-13,0.3823
3.727e-05,7.03282e-13,0.2892
4.785e-05,1.68888e-12,0.1824
6.144e-05,1.88829e-12,0.1772
7.889e-05,5.96068e-12,0.0949
0.0001013,8.39685e-12,0.0812
0.0001301,1.34203e-11,0.0626
0.000167,2.23342e-11,0.0487
0.0002145,3.7633e-11,0.0375
0.0002754,5.93074e-11,0.03
0.0003536,8.90366e-11,0.0244
0.000454,1.2836e-10,0.0204
0.0005829,1.88643e-10,0.0172
0.0007485,2.59282e-10,0.0144
0.0009611,3.78606e-10,0.012
0.001234,5.35902e-10,0.0114
0.001585,7.14425e-10,0.009
0.002035,1.04249e-09,0.0078
0.002249,5.49537e-10,0.0108
0.002485,6.27599e-10,0.0094
0.002613,3.51297e-10,0.0125
0.002747,3.65257e-10,0.0122
0.003035,8.11301e-10,0.0087
0.003355,9.69151e-10,0.0078
0.003707,1.19505e-09,0.0075
0.004307,2.10308e-09,0.0052
0.005531,4.48192e-09,0.0037
0.007102,6.52532e-09,0.0031
0.009119,9.49348e-09,0.0026
0.01059,8.07127e-09,0.003
0.01171,6.80571e-09,0.0031
0.01503,2.30326e-08,0.0017
0.0193,3.53229e-08,0.0014
0.02187,2.47779e-08,0.0017
0.02358,1.75934e-08,0.002
0.02418,6.34811e-09,0.0032
0.02479,6.55161e-09,0.0033
0.02606,1.41791e-08,0.0022
0.027,1.07957e-08,0.0025
0.0285,1.79905e-08,0.002
0.03183,4.30269e-08,0.0012
0.03431,3.44942e-08,0.0014
0.04087,1.01741e-07,0.0008
0.04631,9.56568e-08,0.0008
0.05248,1.21771e-07,0.0007
0.05656,8.66634e-08,0.0009
0.06738,2.47897e-07,0.0005
0.07202,1.10662e-07,0.0008
0.0795,1.69442e-07,0.0006
0.0825,6.11669e-08,0.0011
0.08652,8.14148e-08,0.001
0.09804,2.28321e-07,0.0006
0.1111,2.24265e-07,0.0006
0.1168,9.7462e-08,0.0009
0.1228,1.03588e-07,0.0009
0.1291,1.09528e-07,0.0008
0.1357,1.15267e-07,0.0008
0.1426,1.20939e-07,0.0008
0.15,1.29927e-07,0.0008
0.1576,1.32969e-07,0.0008
0.1657,1.40467e-07,0.0007
0.1742,1.45743e-07,0.0007
0.1832,1.52168e-07,0.0007
0.1925,1.549e-07,0.0007
0.2024,1.61343e-07,0.0007
0.2128,1.63437e-07,0.0007
0.2237,1.63948e-07,0.0007
0.2352,1.64942e-07,0.0007
0.2472,1.63957e-07,0.0007
0.2732,3.24646e-07,0.0005
0.2872,1.58215e-07,0.0008
0.2945,7.83085e-08,0.0011
0.2972,2.83477e-08,0.0018
0.2985,1.35053e-08,0.0025
0.302,3.59563e-08,0.0016
0.3337,2.92962e-07,0.0006
0.3688,2.69939e-07,0.0006
0.3877,1.26141e-07,0.0009
0.4076,1.20857e-07,0.001
0.4505,2.25455e-07,0.0007
0.4979,2.04093e-07,0.0007
0.5234,9.39426e-08,0.0011
0.5502,8.75032e-08,0.0012
0.5784,8.16606e-08,0.0012
0.6081,7.66299e-08,0.0013
0.6393,7.14007e-08,0.0013
0.6721,6.66103e-08,0.0014
0.7065,6.18229e-08,0.0014
0.7427,5.80574e-08,0.0016
0.7808,5.41893e-08,0.0016
0.8209,5.09311e-08,0.0017
0.8629,4.76886e-08,0.0017
0.9072,4.48134e-08,0.0018
0.9617,4.90043e-08,0.0017
1.003,3.27034e-08,0.0021
1.108,7.0436e-08,0.0014
1.165,3.30457e-08,0.0021
1.225,3.13504e-08,0.0022
1.287,2.94357e-08,0.0022
1.353,2.8774e-08,0.0023
1.423,2.78265e-08,0.0023
1.496,2.65072e-08,0.0024
1.572,2.52717e-08,0.0024
1.653,2.47514e-08,0.0025
1.738,2.38593e-08,0.0024
1.827,2.33069e-08,0.0026
1.921,2.26211e-08,0.0025
2.019,2.18869e-08,0.0026
2.122,2.11045e-08,0.0026
2.231,2.06061e-08,0.0027
2.307,1.33097e-08,0.0033
2.346,6.47932e-09,0.0045
2.365,3.06162e-09,0.0064
2.385,3.14998e-09,0.0064
2.466,1.24079e-08,0.0033
2.592,1.77485e-08,0.0027
2.725,1.68942e-08,0.0028
2.865,1.58838e-08,0.0029
3.012,1.49362e-08,0.0031
3.166,1.40869e-08,0.0031
3.329,1.34529e-08,0.0031
3.679,2.50661e-08,0.0022
4.066,2.43895e-08,0.0022
4.493,2.46512e-08,0.0021
4.724,1.26417e-08,0.0029
4.966,1.30091e-08,0.0028
5.22,1.34484e-08,0.0028
5.488,1.37678e-08,0.0028
5.77,1.40467e-08,0.0027
6.065,1.45403e-08,0.0026
6.376,1.55322e-08,0.0026
6.592,1.04525e-08,0.0031
6.703,5.18683e-09,0.0044
7.047,1.56083e-08,0.0025
7.408,1.65251e-08,0.0024
7.788,1.79769e-08,0.0023
8.187,1.92261e-08,0.0023
8.607,2.10769e-08,0.0021
9.048,2.28678e-08,0.0021
9.512,2.47334e-08,0.002
10.0,3.23107e-08,0.0018
10.51,5.98866e-08,0.0013
11.05,6.31781e-08,0.0012
11.62,6.72229e-08,0.0012
12.21,7.07242e-08,0.0011
12.52,3.77908e-08,0.0015
12.84,3.93765e-08,0.0015
13.5,8.29457e-08,0.001
13.84,4.03959e-08,0.0015
14.19,1.08024e-08,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
