Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,2.89023e-13,1.0
0.0002145,2.97623e-12,0.4573
0.0002754,2.25327e-12,0.4368
0.0003536,1.71962e-12,0.4795
0.000454,3.22473e-12,0.3026
0.0005829,8.91982e-12,0.2262
0.0007485,1.58084e-11,0.1558
0.0009611,2.71059e-11,0.1203
0.001234,4.39903e-11,0.1064
0.001585,7.69124e-11,0.0904
0.002035,1.62443e-10,0.0582
0.002249,9.32972e-11,0.0907
0.002485,1.36847e-10,0.088
0.002613,7.35143e-11,0.1089
0.002747,6.46546e-11,0.0776
0.003035,1.54875e-10,0.0606
0.003355,1.92499e-10,0.0551
0.003707,2.58762e-10,0.0532
0.004307,5.1204e-10,0.0345
0.005531,1.60608e-09,0.0196
0.007102,3.13954e-09,0.0154
0.009119,5.78088e-09,0.0109
0.01059,6.04217e-09,0.0113
0.01171,5.23382e-09,0.0113
0.01503,2.1258e-08,0.0058
0.0193,3.46244e-08,0.0048
0.02187,2.26622e-08,0.0058
0.02358,1.66392e-08,0.0074
0.02418,6.22029e-09,0.0106
0.02479,6.42739e-09,0.0108
0.02606,1.36532e-08,0.0077
0.027,1.04993e-08,0.0085
0.0285,1.74946e-08,0.0067
0.03183,4.19868e-08,0.0045
0.03431,3.35807e-08,0.0047
0.04087,9.53091e-08,0.003
0.04631,8.69543e-08,0.0031
0.05248,1.10163e-07,0.0027
0.05656,7.68589e-08,0.0036
0.06738,2.1079e-07,0.0021
0.07202,9.37719e-08,0.003
0.0795,1.53272e-07,0.0025
0.0825,6.17866e-08,0.004
0.08652,8.17107e-08,0.0034
0.09804,2.26298e-07,0.0021
0.1111,2.50998e-07,0.002
0.1168,1.07069e-07,0.0031
0.1228,1.09887e-07,0.0031
0.1291,1.12228e-07,0.0032
0.1357,1.14425e-07,0.003
0.1426,1.17063e-07,0.0031
0.15,1.21388e-07,0.0031
0.1576,1.20138e-07,0.0031
0.1657,1.22699e-07,0.0031
0.1742,1.23473e-07,0.0032
0.1832,1.25052e-07,0.0031
0.1925,1.24369e-07,0.003
0.2024,1.2831e-07,0.003
0.2128,1.30143e-07,0.0031
0.2237,1.29154e-07,0.003
0.2352,1.29287e-07,0.003
0.2472,1.27991e-07,0.0032
0.2732,2.539e-07,0.0022
0.2872,1.26162e-07,0.0032
0.2945,6.3189e-08,0.0046
0.2972,2.2942e-08,0.0071
0.2985,1.1098e-08,0.0115
0.302,2.95797e-08,0.0073
0.3337,2.53797e-07,0.0026
0.3688,2.51045e-07,0.0022
0.3877,1.23956e-07,0.0032
0.4076,1.23162e-07,0.0033
0.4505,2.40191e-07,0.0023
0.4979,2.28555e-07,0.0023
0.5234,1.10554e-07,0.0035
0.5502,1.08501e-07,0.0035
0.5784,1.05008e-07,0.0036
0.6081,1.02171e-07,0.0036
0.6393,9.66055e-08,0.0036
0.6721,9.20079e-08,0.0038
0.7065,8.56909e-08,0.004
0.7427,8.25731e-08,0.0039
0.7808,7.97679e-08,0.0043
0.8209,7.4649e-08,0.0042
0.8629,6.94387e-08,0.0045
0.9072,6.5525e-08,0.0045
0.9617,7.18387e-08,0.0042
1.003,4.83603e-08,0.0053
1.108,1.03903e-07,0.0036
1.165,4.74718e-08,0.0055
1.225,4.46802e-08,0.0056
1.287,4.14219e-08,0.0059
1.353,3.97694e-08,0.0058
1.423,3.71421e-08,0.0059
1.496,3.44021e-08,0.0063
1.572,3.22593e-08,0.0064
1.653,3.05712e-08,0.0064
1.738,2.88592e-08,0.0067
1.827,2.72516e-08,0.0067
1.921,2.56966e-08,0.0073
2.019,2.41676e-08,0.0074
2.122,2.32873e-08,0.0133
2.231,2.19316e-08,0.0078
2.307,1.39388e-08,0.009
2.346,6.83735e-09,0.0126
2.365,3.21133e-09,0.0192
2.385,3.40135e-09,0.0197
2.466,1.31163e-08,0.0095
2.592,1.83591e-08,0.0083
2.725,1.79898e-08,0.0081
2.865,1.69925e-08,0.0083
3.012,1.61165e-08,0.0082
3.166,1.5483e-08,0.0085
3.329,1.46897e-08,0.0085
3.679,2.79153e-08,0.0063
4.066,2.6261e-08,0.0062
4.493,2.49239e-08,0.0062
4.724,1.21422e-08,0.0087
4.966,1.21171e-08,0.0086
5.22,1.20219e-08,0.0087
5.488,1.20814e-08,0.0087
5.77,1.21402e-08,0.0086
6.065,1.22398e-08,0.0087
6.376,1.31393e-08,0.0083
6.592,8.79088e-09,0.0098
6.703,4.39798e-09,0.0158
7.047,1.30725e-08,0.0082
7.408,1.28865e-08,0.0081
7.788,1.3456e-08,0.0078
8.187,1.3966e-08,0.0076
8.607,1.47281e-08,0.0073
9.048,1.56006e-08,0.0071
9.512,1.6538e-08,0.0069
10.0,2.0329e-08,0.0064
10.51,3.9319e-08,0.0044
11.05,4.33588e-08,0.0041
11.62,4.66132e-08,0.004
12.21,4.88146e-08,0.0039
12.52,2.61639e-08,0.0052
12.84,2.66438e-08,0.0051
13.5,5.6504e-08,0.0035
13.84,2.81366e-08,0.0049
14.19,9.15158e-09,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
