Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.3950568949715918e-12,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,6.630850932360285e-13,1.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.0401383752537315e-12,1.0
0.000454,9.750056191702215e-13,1.0
0.0005829,0.0,0.0
0.0007485,1.9268157936436995e-12,1.0
0.0009611,1.2556795452643553e-11,0.3241
0.001234,2.897193486516779e-11,0.2794
0.001585,2.4052318047025674e-11,0.2281
0.002035,4.504276107078872e-11,0.1662
0.002249,8.565329031206793e-11,0.2197
0.002485,8.245293582557241e-11,0.2225
0.002613,7.078359523912804e-11,0.3679
0.002747,9.434033838920464e-11,0.2713
0.003035,1.2591721138243433e-10,0.1538
0.003355,1.9145185329680155e-10,0.1544
0.003707,2.735901006996383e-10,0.1134
0.004307,4.2708214195126303e-10,0.0983
0.005531,4.526580045754857e-10,0.0628
0.007102,4.548738015539562e-10,0.0572
0.009119,1.0133860142729261e-09,0.0457
0.01059,1.9104244709559474e-09,0.0438
0.01171,2.839773496210732e-09,0.0461
0.01503,4.800344041368431e-09,0.0217
0.0193,1.0310893564553517e-08,0.0155
0.02187,1.7310752829369467e-08,0.0155
0.02358,2.1880619501892472e-08,0.0171
0.02418,2.450384937697857e-08,0.0277
0.02479,2.740656952449173e-08,0.0319
0.02606,2.9520092448168572e-08,0.0184
0.027,3.417355559367427e-08,0.0232
0.0285,3.62617118826828e-08,0.0156
0.03183,4.5419600963761516e-08,0.011
0.03431,5.655357653851782e-08,0.0111
0.04087,7.857192469604259e-08,0.0064
0.04631,1.1068278145879087e-07,0.0062
0.05248,1.4524175644060201e-07,0.0055
0.05656,1.7392976361193317e-07,0.0067
0.06738,2.0866946314680832e-07,0.0041
0.07202,2.4906743025510386e-07,0.0059
0.0795,2.7546835919943104e-07,0.0046
0.0825,2.9546231820669665e-07,0.0074
0.08652,3.086954831273197e-07,0.0062
0.09804,3.3350891319278174e-07,0.0039
0.1111,3.540278369455904e-07,0.0036
0.1168,3.5634527535322984e-07,0.0062
0.1228,3.47896335356508e-07,0.0056
0.1291,3.36796021917257e-07,0.0058
0.1357,3.292968455650026e-07,0.0065
0.1426,3.1009775293966214e-07,0.0064
0.15,2.8962013648592394e-07,0.0065
0.1576,2.7009876607166575e-07,0.0067
0.1657,2.5494053148958854e-07,0.0071
0.1742,2.3415226830559595e-07,0.0077
0.1832,2.2778837612143675e-07,0.0085
0.1925,2.1587835620019197e-07,0.0084
0.2024,2.125313254957819e-07,0.0081
0.2128,2.0794973595876848e-07,0.0082
0.2237,2.0860962981934965e-07,0.0085
0.2352,2.0091223174338694e-07,0.0084
0.2472,2.0454966278542094e-07,0.009
0.2732,1.9919724716694564e-07,0.0077
0.2872,1.8565610679917007e-07,0.0093
0.2945,1.8428165037593478e-07,0.0165
0.2972,1.8569937313770392e-07,0.0232
0.2985,1.7425434560342707e-07,0.0336
0.302,1.7768593789462133e-07,0.0197
0.3337,1.6159535611987584e-07,0.0072
0.3688,1.451974225087688e-07,0.0082
0.3877,1.302133788622895e-07,0.0121
0.4076,1.2396698341368603e-07,0.0117
0.4505,1.207453341913806e-07,0.0091
0.4979,1.0780161096213605e-07,0.0093
0.5234,9.799018610764409e-08,0.0157
0.5502,8.685021424371594e-08,0.015
0.5784,8.335937116781605e-08,0.0164
0.6081,7.799428122703272e-08,0.0164
0.6393,7.47436483391301e-08,0.0162
0.6721,6.914773211683878e-08,0.0188
0.7065,6.300536944657471e-08,0.0269
0.7427,6.0318406398603e-08,0.025
0.7808,5.7356810378225365e-08,0.0217
0.8209,5.212983156450942e-08,0.0214
0.8629,4.853809322813705e-08,0.0215
0.9072,4.59606568738592e-08,0.022
0.9617,4.360792982076678e-08,0.0222
1.003,4.0208107427130826e-08,0.0242
1.108,3.650763957062114e-08,0.0172
1.165,3.042171335853462e-08,0.026
1.225,2.821837629743681e-08,0.025
1.287,2.802883414570218e-08,0.0444
1.353,2.3601881096717637e-08,0.0279
1.423,2.2298250911965007e-08,0.037
1.496,1.9374480614019212e-08,0.0322
1.572,1.7557195335483746e-08,0.0349
1.653,1.5103976962806317e-08,0.0369
1.738,1.339365841814967e-08,0.0388
1.827,1.1170148203635389e-08,0.0406
1.921,1.0134818703243218e-08,0.0442
2.019,1.0096177360401657e-08,0.0684
2.122,7.858981669457648e-09,0.0466
2.231,6.9341172061140695e-09,0.0518
2.307,6.789078967574671e-09,0.1112
2.346,6.246446563378924e-09,0.1064
2.365,8.325915911683055e-09,0.1346
2.385,6.8624031961241675e-09,0.1205
2.466,5.079542957265904e-09,0.0698
2.592,5.608582914674298e-09,0.0634
2.725,4.983108094798181e-09,0.0551
2.865,4.650126995418065e-09,0.0583
3.012,4.585442170997068e-09,0.0694
3.166,5.037596620791341e-09,0.0588
3.329,4.150031111561239e-09,0.0674
3.679,3.985314748956489e-09,0.0568
4.066,3.927234072327258e-09,0.0497
4.493,3.7193630805343123e-09,0.053
4.724,3.769502121113284e-09,0.0642
4.966,4.556595659979569e-09,0.0665
5.22,4.253657821437104e-09,0.0611
5.488,4.5984650963982664e-09,0.0571
5.77,5.394786750026571e-09,0.0561
6.065,5.291254985686158e-09,0.0562
6.376,5.9560177379026775e-09,0.0499
6.592,6.8329036285199945e-09,0.0594
6.703,5.513374265941003e-09,0.0818
7.047,6.490404077142861e-09,0.0459
7.408,6.651160063917418e-09,0.0455
7.788,7.061208498376671e-09,0.0438
8.187,8.114692995404673e-09,0.042
8.607,7.812738728491883e-09,0.047
9.048,8.658236311204825e-09,0.0412
9.512,9.482623712232412e-09,0.0403
10.0,1.2948529106159668e-08,0.0345
10.51,2.149829167340447e-08,0.0261
11.05,2.1561079357378678e-08,0.0245
11.62,2.3655731918740252e-08,0.0224
12.21,2.7191943911705175e-08,0.0219
12.52,2.732936664907792e-08,0.0328
12.84,3.004374456188859e-08,0.0292
13.5,3.213206366261784e-08,0.0197
13.84,2.8546916027126876e-08,0.0294
14.19,6.694697616970836e-09,0.0559
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
