Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.3425427024145913e-12,0.3732
1.445e-06,2.31950071840784e-12,0.3272
1.855e-06,1.5320485487157402e-12,0.3607
2.382e-06,2.6446099888474425e-12,0.32
3.059e-06,2.4240568927029195e-12,0.2913
3.928e-06,5.047665423713031e-13,0.7294
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.2901723524620158e-13,1.0
1.068e-05,1.3326223750839697e-11,0.1647
1.371e-05,3.4361315705509743e-12,0.2797
1.76e-05,1.3789778588121021e-12,0.4199
2.26e-05,1.409932349921246e-10,0.0495
2.902e-05,6.738887359134624e-11,0.0748
3.727e-05,7.588983598386421e-10,0.027
4.785e-05,8.490113599746561e-10,0.0281
6.144e-05,3.4315696616659014e-10,0.046
7.889e-05,2.4622091178713816e-10,0.0549
0.0001013,5.530613538282929e-10,0.0297
0.0001301,3.7713708383549937e-10,0.0343
0.000167,4.5769075498657067e-10,0.0276
0.0002145,3.098300665658947e-09,0.0129
0.0002754,4.044137466763534e-09,0.0109
0.0003536,3.831368793695151e-09,0.0113
0.000454,3.934267946611115e-09,0.0115
0.0005829,4.251306827129985e-09,0.0108
0.0007485,6.923661318515635e-09,0.0079
0.0009611,1.5427272117314583e-08,0.0055
0.001234,3.2015212730998023e-08,0.004
0.001585,5.166035525166282e-08,0.0031
0.002035,7.578285393762536e-08,0.0025
0.002249,1.1350651627736192e-07,0.0033
0.002485,1.416657671076496e-07,0.003
0.002613,1.4516769266183056e-07,0.0041
0.002747,1.7369180063246866e-07,0.004
0.003035,1.8799118101209992e-07,0.0027
0.003355,2.1751920149100217e-07,0.0025
0.003707,2.2302538524193672e-07,0.0025
0.004307,2.0274208261334596e-07,0.0022
0.005531,1.1806201271940419e-07,0.0021
0.007102,7.669240612067226e-08,0.0024
0.009119,1.2242757521107443e-07,0.0018
0.01059,1.7695284596032443e-07,0.002
0.01171,2.2514891576049782e-07,0.0021
0.01503,3.1469598673522383e-07,0.0011
0.0193,5.012099403636712e-07,0.0009
0.02187,7.130227440572737e-07,0.0011
0.02358,8.596847635903877e-07,0.0013
0.02418,9.407190258733346e-07,0.0021
0.02479,9.878423869637586e-07,0.0021
0.02606,1.054627850196104e-06,0.0014
0.027,1.1300907973939844e-06,0.0016
0.0285,1.217634242213095e-06,0.0013
0.03183,1.374415531544719e-06,0.0008
0.03431,1.535341342185743e-06,0.001
0.04087,1.6539033208647083e-06,0.0006
0.04631,1.7530262082657335e-06,0.0007
0.05248,1.8543708872781344e-06,0.0007
0.05656,1.9511986121296004e-06,0.0009
0.06738,2.126695496064871e-06,0.0006
0.07202,2.3195519380692116e-06,0.0009
0.0795,2.4120065758828647e-06,0.0007
0.0825,2.455849809504778e-06,0.0012
0.08652,2.4954543590040977e-06,0.0011
0.09804,2.5725848731342e-06,0.0006
0.1111,2.715977971564135e-06,0.0006
0.1168,2.9570653741830633e-06,0.0009
0.1228,3.116803817427495e-06,0.0009
0.1291,3.282212151871382e-06,0.0009
0.1357,3.463147444876755e-06,0.0009
0.1426,3.6502251114894397e-06,0.0009
0.15,3.847857823272284e-06,0.0008
0.1576,4.0610313365824045e-06,0.0008
0.1657,4.2723933214584555e-06,0.0008
0.1742,4.4880034331407575e-06,0.0008
0.1832,4.728117011433791e-06,0.0008
0.1925,4.976806123779239e-06,0.0007
0.2024,5.277091555564738e-06,0.0007
0.2128,5.562137044391368e-06,0.0007
0.2237,5.84506137831661e-06,0.0007
0.2352,6.132313362198742e-06,0.0007
0.2472,6.432119982616174e-06,0.0007
0.2732,6.874579881620876e-06,0.0005
0.2872,7.316220620854178e-06,0.0006
0.2945,7.545009886465226e-06,0.0009
0.2972,7.650792258610691e-06,0.0015
0.2985,7.672810023323272e-06,0.0021
0.302,7.712340051617487e-06,0.0013
0.3337,7.981576513822772e-06,0.0004
0.3688,8.38207527224484e-06,0.0004
0.3877,8.643575021830748e-06,0.0006
0.4076,8.774942916290835e-06,0.0006
0.4505,8.827633903987606e-06,0.0004
0.4979,8.759623085063141e-06,0.0004
0.5234,8.5438214856152e-06,0.0006
0.5502,8.197636190943518e-06,0.0007
0.5784,7.848159294843793e-06,0.0007
0.6081,7.529006568751816e-06,0.0007
0.6393,7.2191208789696365e-06,0.0008
0.6721,6.879076993363545e-06,0.0007
0.7065,6.54356492472615e-06,0.0008
0.7427,6.157898814709689e-06,0.0008
0.7808,5.732542722496794e-06,0.0008
0.8209,5.2589275648001465e-06,0.0009
0.8629,4.755086962034573e-06,0.0009
0.9072,4.2304745467579075e-06,0.001
0.9617,3.6424303855842415e-06,0.001
1.003,3.150096456673079e-06,0.0012
1.108,2.663470522254184e-06,0.0009
1.165,2.2981192477673696e-06,0.0014
1.225,2.1125550257900993e-06,0.0014
1.287,1.9716612959177306e-06,0.0015
1.353,1.8564630917549242e-06,0.0015
1.423,1.741721396281134e-06,0.0016
1.496,1.641507186643418e-06,0.0016
1.572,1.5383618968352628e-06,0.0017
1.653,1.4446474068419382e-06,0.0017
1.738,1.3442797675450242e-06,0.0018
1.827,1.2538323157582389e-06,0.0019
1.921,1.1546222812031062e-06,0.0019
2.019,1.048728238963111e-06,0.002
2.122,9.362276677075246e-07,0.0021
2.231,8.377733426167623e-07,0.0022
2.307,7.581453124034868e-07,0.0029
2.346,7.101445117468253e-07,0.0043
2.365,6.835053661010742e-07,0.006
2.385,6.796711084336528e-07,0.0059
2.466,6.439433330468669e-07,0.0031
2.592,5.736672337672578e-07,0.0026
2.725,4.998096508866465e-07,0.0029
2.865,4.315675377254323e-07,0.0031
3.012,3.769009345744814e-07,0.0032
3.166,3.412236821263094e-07,0.0033
3.329,3.073123295567273e-07,0.0035
3.679,2.7102096899109066e-07,0.0026
4.066,2.3862928305935023e-07,0.0028
4.493,2.2002402066906593e-07,0.0028
4.724,2.1305361222674574e-07,0.004
4.966,2.1218688973554715e-07,0.0041
5.22,2.1673840410430218e-07,0.0042
5.488,2.191625640699011e-07,0.0038
5.77,2.2688506565738797e-07,0.0037
6.065,2.3526916960442282e-07,0.0038
6.376,2.447686740552069e-07,0.0036
6.592,2.557203167196203e-07,0.0043
6.703,2.6065379698481186e-07,0.006
7.047,2.683787600735916e-07,0.0034
7.408,2.793058070671432e-07,0.0033
7.788,2.909827133893242e-07,0.0033
8.187,3.0128027875982647e-07,0.0031
8.607,3.1104597738292437e-07,0.0031
9.048,3.400182022850029e-07,0.0029
9.512,3.71842503748548e-07,0.0028
10.0,4.3113326986967824e-07,0.0026
10.51,7.464462909705464e-07,0.0019
11.05,7.793746991910908e-07,0.0018
11.62,8.158525578926981e-07,0.0018
12.21,8.501694775581121e-07,0.0017
12.52,8.736172723180443e-07,0.0024
12.84,8.77112256369664e-07,0.0024
13.5,8.395334559747841e-07,0.0017
13.84,8.034409718533197e-07,0.0024
14.19,2.61535137106053e-07,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
