Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.433590140770383e-12,0.723
6.476e-06,1.6112792894769026e-11,0.2862
8.315e-06,6.754972759498822e-11,0.1626
1.068e-05,1.3682100014581088e-10,0.1053
1.371e-05,1.999342068731837e-10,0.1109
1.76e-05,1.9812797648540314e-10,0.1125
2.26e-05,1.5158507407756212e-10,0.1263
2.902e-05,7.264573045729353e-11,0.1539
3.727e-05,3.667163427189253e-11,0.217
4.785e-05,2.5452372347196647e-11,0.2813
6.144e-05,9.151327116818342e-11,0.1728
7.889e-05,3.5864668510365855e-11,0.2279
0.0001013,5.819896586252674e-12,0.4668
0.0001301,6.083999714563358e-12,0.531
0.000167,1.1827606034743659e-11,0.3797
0.0002145,1.710814037790341e-11,0.3165
0.0002754,5.020550040984747e-12,0.637
0.0003536,3.432887938839873e-11,0.2395
0.000454,8.059788780553102e-11,0.1888
0.0005829,5.841945712557459e-11,0.2268
0.0007485,1.0467033856295103e-10,0.129
0.0009611,1.7271778567827932e-10,0.1218
0.001234,1.5815618554879048e-10,0.1164
0.001585,1.8117876783086959e-10,0.1166
0.002035,1.70073066026806e-10,0.1102
0.002249,2.454128993900109e-10,0.1587
0.002485,2.691473199341408e-10,0.2127
0.002613,3.1039896672396886e-10,0.1736
0.002747,1.6817215099089257e-10,0.3234
0.003035,2.801628365091573e-10,0.1643
0.003355,2.4341396448667247e-10,0.1372
0.003707,2.5583747447936016e-10,0.1763
0.004307,2.705796337161785e-10,0.1129
0.005531,4.0840448977583504e-10,0.0769
0.007102,6.260684578782324e-10,0.0563
0.009119,1.003917397465663e-09,0.0492
0.01059,1.3211099024714686e-09,0.0516
0.01171,1.8854104231403418e-09,0.0813
0.01503,2.7817228310463497e-09,0.0355
0.0193,4.6397841308960664e-09,0.0236
0.02187,6.860146643274178e-09,0.0278
0.02358,8.72196210318753e-09,0.0412
0.02418,9.113481711645037e-09,0.0455
0.02479,9.445222335300125e-09,0.0556
0.02606,1.0846551359661044e-08,0.0423
0.027,1.140408194417022e-08,0.0383
0.0285,1.3035217705694476e-08,0.033
0.03183,1.4894146925591401e-08,0.022
0.03431,1.779331503133476e-08,0.022
0.04087,2.0780530535148784e-08,0.0133
0.04631,2.4867074606393597e-08,0.0145
0.05248,3.4974592326813736e-08,0.0128
0.05656,4.5156879343419936e-08,0.0143
0.06738,5.745225579505518e-08,0.0084
0.07202,7.202560742803485e-08,0.0124
0.0795,8.208268734318294e-08,0.0094
0.0825,8.996991325673065e-08,0.0145
0.08652,9.60420044060787e-08,0.0124
0.09804,1.0568403586911633e-07,0.0073
0.1111,1.1919062455240897e-07,0.0069
0.1168,1.3155362232222234e-07,0.0104
0.1228,1.3552695753505446e-07,0.0108
0.1291,1.3574858484818566e-07,0.0105
0.1357,1.383546157010223e-07,0.0105
0.1426,1.4364071324440109e-07,0.013
0.15,1.4030360548481821e-07,0.0107
0.1576,1.4200337011400986e-07,0.0173
0.1657,1.4251792844610857e-07,0.0103
0.1742,1.404281927443303e-07,0.0107
0.1832,1.415451444342662e-07,0.0108
0.1925,1.3992975828463865e-07,0.0113
0.2024,1.316617842543725e-07,0.0112
0.2128,1.2803825892489376e-07,0.0122
0.2237,1.2211171385318245e-07,0.012
0.2352,1.1427229776845345e-07,0.0127
0.2472,1.0624597297886853e-07,0.0131
0.2732,9.645502484021975e-08,0.0102
0.2872,8.469023720710396e-08,0.0163
0.2945,7.677837693697604e-08,0.0253
0.2972,7.709885146607838e-08,0.0427
0.2985,7.143875086080065e-08,0.0695
0.302,7.316460620247767e-08,0.0362
0.3337,6.263384187538282e-08,0.0135
0.3688,5.124509630701829e-08,0.0168
0.3877,4.392009317188109e-08,0.028
0.4076,4.066710809292306e-08,0.0258
0.4505,3.5814393968092056e-08,0.0204
0.4979,3.225861699839547e-08,0.0232
0.5234,3.089511166779383e-08,0.0304
0.5502,3.041381581956429e-08,0.0304
0.5784,2.779919451051262e-08,0.0318
0.6081,2.6582832173752454e-08,0.0319
0.6393,2.5363506461583914e-08,0.033
0.6721,2.5639518335875267e-08,0.0352
0.7065,2.3922960359344962e-08,0.0345
0.7427,2.3912829516992332e-08,0.0354
0.7808,2.3889975658655274e-08,0.0515
0.8209,2.269046771140918e-08,0.0379
0.8629,1.9933299212923628e-08,0.0358
0.9072,2.039324629006077e-08,0.0355
0.9617,1.804622694918044e-08,0.034
1.003,1.7180673068342663e-08,0.0457
1.108,1.725081740067722e-08,0.0353
1.165,1.6537372476979324e-08,0.0431
1.225,1.7747218497537138e-08,0.0994
1.287,1.541631449401704e-08,0.0472
1.353,1.4304418794719229e-08,0.0486
1.423,1.2908082157825442e-08,0.0423
1.496,1.1695233483316946e-08,0.0457
1.572,1.1609398919745438e-08,0.052
1.653,1.1814034297951557e-08,0.0485
1.738,1.1145138539040587e-08,0.0512
1.827,1.1354888966805364e-08,0.0481
1.921,1.0870568231814847e-08,0.0545
2.019,1.0761779434297907e-08,0.0558
2.122,9.077470816663357e-09,0.0497
2.231,9.850117360751228e-09,0.0514
2.307,8.779880600623596e-09,0.0638
2.346,1.0268572601753805e-08,0.0939
2.365,1.1433646582446784e-08,0.1237
2.385,7.300409982690883e-09,0.1259
2.466,9.422251571448737e-09,0.0662
2.592,9.265201821129012e-09,0.0535
2.725,8.416294267623185e-09,0.0536
2.865,8.027257998258607e-09,0.0551
3.012,7.668744673961905e-09,0.052
3.166,6.867851063886118e-09,0.0619
3.329,6.6440853941298314e-09,0.0633
3.679,6.715790717861257e-09,0.0464
4.066,5.974510431500478e-09,0.046
4.493,4.858527488697122e-09,0.0499
4.724,4.785114518937694e-09,0.0669
4.966,4.181166221657218e-09,0.0686
5.22,4.0312360859205495e-09,0.0707
5.488,4.19556086658992e-09,0.0698
5.77,3.802731641939691e-09,0.1021
6.065,3.409278114320384e-09,0.0703
6.376,3.599039388324008e-09,0.0756
6.592,4.051014621145051e-09,0.1016
6.703,3.534160068535159e-09,0.1218
7.047,3.797764762844602e-09,0.0659
7.408,4.404675616569937e-09,0.0658
7.788,4.2621690944644425e-09,0.0622
8.187,4.775651681015391e-09,0.0643
8.607,5.239195110877993e-09,0.0563
9.048,7.176985737801381e-09,0.051
9.512,7.543467854600303e-09,0.0597
10.0,1.0549653223766572e-08,0.0411
10.51,1.5869417025509107e-08,0.0331
11.05,1.949626291734623e-08,0.0304
11.62,1.998436359738528e-08,0.029
12.21,2.2698685921646984e-08,0.0283
12.52,2.3529721413754703e-08,0.0365
12.84,2.4325962430321976e-08,0.0349
13.5,2.55681928904597e-08,0.0239
13.84,2.2233148951950854e-08,0.035
14.19,4.423945171914806e-09,0.0773
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
