Energy,Value,Error
0.01,2.31341e-11,0.2528
0.02,0.0,0.0
0.05,9.47512e-09,0.0211
0.1,1.95291e-10,0.1615
0.2,2.43138e-08,0.0119
0.3,1.59908e-07,0.0044
0.4,3.26454e-07,0.0029
0.6,1.15383e-06,0.0014
0.8,6.66422e-07,0.0017
1.0,6.12264e-07,0.0016
1.22,5.97115e-07,0.0016
1.44,5.38778e-07,0.0017
1.66,8.91203e-07,0.0013
2.0,7.27495e-07,0.0015
2.5,1.13089e-06,0.0012
3.0,5.82224e-07,0.0017
4.0,4.88584e-07,0.0018
5.0,1.93198e-07,0.0029
6.5,8.37667e-08,0.0045
8.0,1.46413e-08,0.0116
10.0,1.90691e-09,0.0298
12.0,1.2942e-10,0.1133
14.0,9.59468e-11,0.1274
20.0,1.05913e-10,0.1122
