Energy,Value,Error
0.01,2.96995e-13,1.0
0.02,0.0,0.0
0.05,5.83353e-10,0.0471
0.1,9.98853e-11,0.1166
0.2,1.28179e-08,0.0107
0.3,5.79095e-08,0.0047
0.4,8.46514e-08,0.0045
0.6,2.12695e-07,0.0023
0.8,1.24798e-07,0.0028
1.0,8.01407e-08,0.0033
1.22,7.12255e-08,0.0034
1.44,6.38131e-08,0.0035
1.66,5.89657e-08,0.0035
2.0,8.54614e-08,0.0031
2.5,1.02211e-07,0.0027
3.0,8.29645e-08,0.0031
4.0,1.14986e-07,0.0026
5.0,6.40736e-08,0.0034
6.5,4.04442e-08,0.0045
8.0,1.4244e-08,0.0074
10.0,1.42364e-09,0.0246
12.0,1.31383e-11,0.3089
14.0,0.0,0.0
20.0,0.0,0.0
