Energy,Value,Error
1e-07,2.6649757057856545e-11,0.0272
4.14e-07,5.754588751505974e-10,0.0143
5.316e-07,1.2368745660083556e-09,0.0233
6.826e-07,1.6287046249519418e-09,0.021
8.764e-07,2.0416458275978655e-09,0.0193
1.125e-06,2.5260045024285563e-09,0.0245
1.445e-06,3.140704928961825e-09,0.0151
1.855e-06,4.062330011721388e-09,0.013
2.382e-06,4.9794490874240195e-09,0.0119
3.059e-06,6.262102998777133e-09,0.0113
3.928e-06,7.73441055428628e-09,0.0097
5.043e-06,9.724627531205369e-09,0.0086
6.476e-06,1.2119180574869415e-08,0.0078
8.315e-06,1.496038874771274e-08,0.007
1.068e-05,1.902979206533985e-08,0.0062
1.371e-05,2.346273308564752e-08,0.006
1.76e-05,2.8802145288686446e-08,0.005
2.26e-05,3.607555997477013e-08,0.0047
2.902e-05,4.4974842144428706e-08,0.0045
3.727e-05,5.502281890078735e-08,0.0038
4.785e-05,6.837256124732149e-08,0.0039
6.144e-05,8.407697285186892e-08,0.0031
7.889e-05,1.0372234313751452e-07,0.0028
0.0001013,1.274385214377658e-07,0.0025
0.0001301,1.5702172131045844e-07,0.0023
0.000167,1.9207184110240065e-07,0.002
0.0002145,2.3421202537229784e-07,0.0018
0.0002754,2.8773200390699977e-07,0.0016
0.0003536,3.49702688463327e-07,0.0015
0.000454,4.249935238367794e-07,0.0014
0.0005829,5.146278777683561e-07,0.0012
0.0007485,6.230095453287098e-07,0.0011
0.0009611,7.517941740030919e-07,0.001
0.001234,9.062056719051561e-07,0.0009
0.001585,1.0878643824852158e-06,0.0008
0.002035,1.3003767933785078e-06,0.0008
0.002249,1.4710992565151373e-06,0.0012
0.002485,1.5740930295313483e-06,0.0011
0.002613,1.6586620004441097e-06,0.0015
0.002747,1.7145566666848717e-06,0.0015
0.003035,1.8077066513102313e-06,0.001
0.003355,1.9313381078074425e-06,0.001
0.003707,2.064885412938581e-06,0.001
0.004307,2.2466668532461626e-06,0.0008
0.005531,2.558432061277881e-06,0.0005
0.007102,2.999838362945083e-06,0.0005
0.009119,3.4972958218148202e-06,0.0005
0.01059,3.936984005514655e-06,0.0006
0.01171,4.230858761403228e-06,0.0007
0.01503,4.670859469291359e-06,0.0004
0.0193,5.326267908754918e-06,0.0004
0.02187,5.8392503487021895e-06,0.0005
0.02358,6.117365545812722e-06,0.0006
0.02418,6.253683774426643e-06,0.0011
0.02479,6.324710291512466e-06,0.0011
0.02606,6.421619882789431e-06,0.0008
0.027,6.5462698852215426e-06,0.0009
0.0285,6.6695863321211245e-06,0.0007
0.03183,6.889027093400335e-06,0.0005
0.03431,7.134386397435745e-06,0.0006
0.04087,7.448297701128829e-06,0.0004
0.04631,7.811598290880602e-06,0.0004
0.05248,8.10558695802501e-06,0.0004
0.05656,8.328917121044021e-06,0.0005
0.06738,8.645488209967854e-06,0.0003
0.07202,8.9776924942587e-06,0.0006
0.0795,9.258402101048052e-06,0.0004
0.0825,9.52785862876385e-06,0.0007
0.08652,9.729680428506615e-06,0.0006
0.09804,1.0181363455550378e-05,0.0004
0.1111,1.0969001530806014e-05,0.0004
0.1168,1.1734302332939091e-05,0.0006
0.1228,1.2157577050934206e-05,0.0005
0.1291,1.2563031290664536e-05,0.0005
0.1357,1.2940081414999244e-05,0.0005
0.1426,1.3266302011469749e-05,0.0005
0.15,1.3520139384501097e-05,0.0005
0.1576,1.36943570612961e-05,0.0005
0.1657,1.3714129762265607e-05,0.0005
0.1742,1.3604519651359783e-05,0.0005
0.1832,1.336639568473165e-05,0.0005
0.1925,1.2973259676807849e-05,0.0005
0.2024,1.2142963643059917e-05,0.0005
0.2128,1.09086347808339e-05,0.0006
0.2237,7.760557691353591e-06,0.0007
0.2352,7.797791542909947e-06,0.0007
0.2472,6.086712454743673e-06,0.0008
0.2732,3.468957913391017e-06,0.0008
0.2872,1.6970603908822262e-06,0.0017
0.2945,1.3420030811994757e-06,0.0027
0.2972,1.284012960164954e-06,0.0048
0.2985,1.2885176748733915e-06,0.0067
0.302,1.2930677430892603e-06,0.0042
0.3337,1.7741255967865624e-06,0.0012
0.3688,3.7417970208548702e-06,0.0008
0.3877,5.98781212028705e-06,0.0008
0.4076,7.590173288503719e-06,0.0007
0.4505,6.953379163444096e-06,0.0005
0.4979,6.387249947654377e-06,0.0006
0.5234,6.420079124377463e-06,0.0008
0.5502,6.426484100167253e-06,0.0008
0.5784,6.426919448543799e-06,0.0008
0.6081,6.433999979525596e-06,0.0008
0.6393,6.4302449768813195e-06,0.0008
0.6721,6.436991521343695e-06,0.0008
0.7065,6.405633373924662e-06,0.0008
0.7427,6.402450473172864e-06,0.0008
0.7808,6.383853093571282e-06,0.0008
0.8209,6.367284002460292e-06,0.0008
0.8629,6.3538240481965074e-06,0.0008
0.9072,6.316778925682417e-06,0.0008
0.9617,6.264062190698557e-06,0.0007
1.003,6.196906773712383e-06,0.0008
1.108,6.175575878075929e-06,0.0006
1.165,6.156744471678222e-06,0.0008
1.225,6.121554911713134e-06,0.0008
1.287,6.062614931195151e-06,0.0008
1.353,5.97125552172027e-06,0.0008
1.423,5.849021191127214e-06,0.0008
1.496,5.6746720702990464e-06,0.0008
1.572,5.467631563409182e-06,0.0008
1.653,5.237114548119856e-06,0.0008
1.738,4.9685692223475085e-06,0.0009
1.827,4.667938134474176e-06,0.0009
1.921,4.358667668828283e-06,0.0009
2.019,4.0669496608316865e-06,0.0009
2.122,3.865509502668896e-06,0.001
2.231,3.6996358926303266e-06,0.001
2.307,3.5475184750385236e-06,0.0012
2.346,3.47912172398401e-06,0.0017
2.365,3.434932641393252e-06,0.0025
2.385,3.395553058729746e-06,0.0024
2.466,3.3504120168356837e-06,0.0012
2.592,3.2336007274160597e-06,0.001
2.725,3.0928692352665786e-06,0.001
2.865,2.947290014707565e-06,0.001
3.012,2.787815016211648e-06,0.001
3.166,2.633970076863575e-06,0.0011
3.329,2.476445772111752e-06,0.0011
3.679,2.285147995297826e-06,0.0008
4.066,2.055304854706737e-06,0.0009
4.493,1.8484609340737771e-06,0.0009
4.724,1.6986106383291987e-06,0.0012
4.966,1.6143025484902977e-06,0.0013
5.22,1.544089977772493e-06,0.0013
5.488,1.4851391057089272e-06,0.0013
5.77,1.424148424891782e-06,0.0013
6.065,1.3588799559976333e-06,0.0013
6.376,1.3006675381778228e-06,0.0013
6.592,1.2705633678238325e-06,0.0016
6.703,1.2600073415141048e-06,0.0023
7.047,1.2509009823283402e-06,0.0013
7.408,1.2251968398899769e-06,0.0013
7.788,1.2037040884129851e-06,0.0013
8.187,1.2019888248894413e-06,0.0013
8.607,1.1767140910703853e-06,0.0013
9.048,1.1512628080216324e-06,0.0013
9.512,1.174667185857749e-06,0.0013
10.0,1.4047689086533955e-06,0.0012
10.51,2.397647454236523e-06,0.0009
11.05,2.4877830725180717e-06,0.0008
11.62,2.5941141799276126e-06,0.0008
12.21,2.703203286972953e-06,0.0008
12.52,2.8019816013153708e-06,0.0011
12.84,2.870350007555589e-06,0.0011
13.5,2.900224983709227e-06,0.0007
13.84,2.7514602807969857e-06,0.0011
14.19,8.579777308050041e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
