Energy,Value,Error
1e-07,6.98082054914741e-13,0.1998
4.14e-07,7.608103080571972e-11,0.05
5.316e-07,2.3267360409164067e-10,0.0849
6.826e-07,3.867390039758922e-10,0.0715
8.764e-07,5.379339718458637e-10,0.0719
1.125e-06,7.496685022783357e-10,0.0609
1.445e-06,9.408480581481835e-10,0.043
1.855e-06,1.1771897073299446e-09,0.0412
2.382e-06,1.5074556873976496e-09,0.0358
3.059e-06,2.020483153333295e-09,0.0345
3.928e-06,2.58117900305522e-09,0.0351
5.043e-06,3.2443012699851105e-09,0.027
6.476e-06,4.401446098726176e-09,0.0354
8.315e-06,5.463836245353947e-09,0.0226
1.068e-05,6.91441852529246e-09,0.0195
1.371e-05,8.295647380292713e-09,0.0176
1.76e-05,1.0279637114811564e-08,0.0161
2.26e-05,1.267233462911021e-08,0.0154
2.902e-05,1.528459929703447e-08,0.0148
3.727e-05,1.8339913801816816e-08,0.0128
4.785e-05,2.2289364524084228e-08,0.0119
6.144e-05,2.5718911745989502e-08,0.0108
7.889e-05,3.028304089345281e-08,0.0105
0.0001013,3.399605745952772e-08,0.0088
0.0001301,3.778876324365786e-08,0.0088
0.000167,4.181898413050965e-08,0.008
0.0002145,4.4602835227397465e-08,0.0077
0.0002754,4.4447539200502635e-08,0.0072
0.0003536,4.2867989189904016e-08,0.0071
0.000454,4.032955236695131e-08,0.0107
0.0005829,5.3719123820637464e-08,0.0052
0.0007485,8.304434462074748e-08,0.0042
0.0009611,1.0765167466969053e-07,0.0037
0.001234,1.5133968804012663e-07,0.0032
0.001585,2.0389497470872538e-07,0.0026
0.002035,2.888375506659677e-07,0.0022
0.002249,3.718727298999327e-07,0.0031
0.002485,4.1820483245212134e-07,0.003
0.002613,4.6379063324084955e-07,0.0039
0.002747,4.962025856781751e-07,0.0038
0.003035,5.567640600312741e-07,0.0025
0.003355,6.459933813150333e-07,0.0024
0.003707,7.569923486408787e-07,0.0022
0.004307,9.070403650635976e-07,0.0016
0.005531,1.2164938997387403e-06,0.0011
0.007102,1.7881721839336892e-06,0.0009
0.009119,2.6325554906602284e-06,0.0007
0.01059,3.4868670198847737e-06,0.0008
0.01171,4.116975778198444e-06,0.001
0.01503,5.287673971673355e-06,0.0005
0.0193,7.258628164268127e-06,0.0005
0.02187,9.125376036912522e-06,0.0006
0.02358,1.0200648003815655e-05,0.0007
0.02418,1.0782446702254164e-05,0.0013
0.02479,1.1122679179974034e-05,0.0012
0.02606,1.1563207116889985e-05,0.0009
0.027,1.2006729683303062e-05,0.001
0.0285,1.2554686260031234e-05,0.0008
0.03183,1.3692031049831587e-05,0.0005
0.03431,1.4770028228768702e-05,0.0006
0.04087,1.6129452566922883e-05,0.0004
0.04631,1.7642216454515575e-05,0.0005
0.05248,1.896058133676973e-05,0.0004
0.05656,1.9399257206229715e-05,0.0006
0.06738,1.9358030524056783e-05,0.0004
0.07202,1.870678575358151e-05,0.0006
0.0795,1.7866344306241078e-05,0.0005
0.0825,1.6888944996234654e-05,0.0009
0.08652,1.57856977540138e-05,0.0008
0.09804,1.308720444179156e-05,0.0005
0.1111,3.474339455367106e-06,0.0011
0.1168,2.1035180247282667e-06,0.0025
0.1228,2.0309240837851133e-06,0.0026
0.1291,1.948903660547455e-06,0.0027
0.1357,1.865683189658583e-06,0.0029
0.1426,1.7815130927471236e-06,0.0028
0.15,1.6885112497121807e-06,0.0028
0.1576,1.5978004333704475e-06,0.003
0.1657,1.5142397711333033e-06,0.0037
0.1742,1.4168735963557285e-06,0.0032
0.1832,1.3214334283467112e-06,0.0034
0.1925,1.218951974474427e-06,0.0035
0.2024,1.1244255878283319e-06,0.0038
0.2128,1.0330170612310342e-06,0.004
0.2237,9.269532777146575e-07,0.0041
0.2352,8.329884403125908e-07,0.0043
0.2472,7.418665616681613e-07,0.0045
0.2732,6.084860440352672e-07,0.0038
0.2872,4.878307498917697e-07,0.0059
0.2945,4.451604039867138e-07,0.0087
0.2972,4.239610647850149e-07,0.0136
0.2985,4.095453910039023e-07,0.0216
0.302,4.1594534057308423e-07,0.0132
0.3337,3.691816260077637e-07,0.0049
0.3688,3.081017014387598e-07,0.0055
0.3877,2.7090870541913233e-07,0.0082
0.4076,2.529025553714703e-07,0.008
0.4505,2.258948623816615e-07,0.0064
0.4979,1.9948685809489946e-07,0.0065
0.5234,1.8390791177277513e-07,0.0096
0.5502,1.7601700026009026e-07,0.01
0.5784,1.6524906681782924e-07,0.0099
0.6081,1.6308430740159455e-07,0.0098
0.6393,1.5772121763649143e-07,0.0103
0.6721,1.4745076475215187e-07,0.0106
0.7065,1.4034159663466534e-07,0.0106
0.7427,1.3571976647564502e-07,0.0105
0.7808,1.2492373987799964e-07,0.0122
0.8209,1.1414659630511277e-07,0.0134
0.8629,1.0382702430208218e-07,0.0209
0.9072,8.975049775233773e-08,0.0126
0.9617,7.871494704270136e-08,0.0124
1.003,7.345539970127768e-08,0.0164
1.108,6.622156010517026e-08,0.0108
1.165,5.8689313692592796e-08,0.0161
1.225,5.2551230008981917e-08,0.0163
1.287,5.1220619890415394e-08,0.0187
1.353,4.58440455740063e-08,0.0185
1.423,4.258036359568577e-08,0.0192
1.496,3.7862529836902835e-08,0.0202
1.572,3.390112382841341e-08,0.0229
1.653,3.203741816191528e-08,0.0215
1.738,2.87927330033573e-08,0.0241
1.827,2.5444806262232108e-08,0.025
1.921,2.5115901334558016e-08,0.0321
2.019,2.1911327647318995e-08,0.0274
2.122,1.9462283134556905e-08,0.0257
2.231,1.7614026415887946e-08,0.0338
2.307,1.6292344662548697e-08,0.0362
2.346,1.5733035208839067e-08,0.0489
2.365,1.68884715087136e-08,0.0721
2.385,1.679708823637307e-08,0.0762
2.466,1.4081742962250647e-08,0.0403
2.592,1.3587572677668468e-08,0.0343
2.725,1.1735208771591586e-08,0.0319
2.865,1.0409756715069226e-08,0.039
3.012,1.0069038393714686e-08,0.0346
3.166,8.602747375419883e-09,0.0355
3.329,7.823158425206533e-09,0.0391
3.679,6.9550048323030994e-09,0.0339
4.066,5.8561926031771435e-09,0.031
4.493,5.074337648512841e-09,0.0399
4.724,4.300804753597843e-09,0.0523
4.966,4.205166002876481e-09,0.0507
5.22,4.0735754014150025e-09,0.05
5.488,4.666494632722242e-09,0.0504
5.77,4.307100288090487e-09,0.0477
6.065,4.749324262987459e-09,0.0573
6.376,4.484506064671272e-09,0.0451
6.592,5.493541177887343e-09,0.0547
6.703,5.969112683042466e-09,0.0687
7.047,5.865988617045348e-09,0.0394
7.408,6.753885319718287e-09,0.0452
7.788,7.264892399635521e-09,0.0479
8.187,9.044532840659705e-09,0.0347
8.607,1.1215613023346941e-08,0.0298
9.048,1.0331910369891981e-08,0.0309
9.512,9.734771161805933e-09,0.032
10.0,1.3572083330551154e-08,0.0282
10.51,1.8889454870271763e-08,0.0224
11.05,1.6803642804945185e-08,0.0223
11.62,2.092457267307507e-08,0.0201
12.21,2.7850567420448315e-08,0.0194
12.52,3.061577160845363e-08,0.0239
12.84,3.247789798476743e-08,0.0228
13.5,3.7912483459964726e-08,0.0148
13.84,3.5716059355400416e-08,0.0207
14.19,6.231145553765926e-09,0.0467
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
