Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.16320158366188e-13,1.0
4.785e-05,6.654570192490593e-12,0.2763
6.144e-05,2.210328670071399e-11,0.1344
7.889e-05,5.898555998695672e-11,0.0847
0.0001013,1.1084664082802586e-10,0.0731
0.0001301,1.7719341435746277e-10,0.0554
0.000167,3.2789963562899776e-10,0.0381
0.0002145,1.8107157915639446e-09,0.0174
0.0002754,5.606149501017836e-09,0.0095
0.0003536,2.612832847860559e-10,0.0534
0.000454,1.4300874633569624e-09,0.0223
0.0005829,3.2543816182042305e-09,0.0154
0.0007485,5.678897948792782e-09,0.0117
0.0009611,1.1425788287905828e-08,0.0079
0.001234,3.903448073548805e-08,0.0036
0.001585,4.636560627235955e-08,0.0039
0.002035,3.674822186981171e-07,0.0011
0.002249,4.281424389781255e-08,0.0069
0.002485,6.743484527598449e-08,0.0048
0.002613,7.74755040475842e-08,0.0078
0.002747,2.8690620544930584e-07,0.0032
0.003035,3.140989602535986e-07,0.0021
0.003355,3.5209475465018573e-07,0.002
0.003707,3.931396854472609e-07,0.0019
0.004307,4.419922849522571e-07,0.0014
0.005531,5.597555883186461e-07,0.001
0.007102,7.237334093611727e-07,0.0009
0.009119,9.69775173363427e-07,0.0008
0.01059,1.2310798186191218e-06,0.0009
0.01171,1.4202995478086585e-06,0.001
0.01503,1.750020849853788e-06,0.0006
0.0193,2.327534326309552e-06,0.0005
0.02187,2.8753369791598065e-06,0.0006
0.02358,3.1569120419967754e-06,0.0008
0.02418,3.3548202125711358e-06,0.0013
0.02479,3.4644603351059226e-06,0.0013
0.02606,3.6175253439053167e-06,0.0009
0.027,3.7404797276217483e-06,0.0011
0.0285,3.902031490491722e-06,0.0009
0.03183,4.3043693682967034e-06,0.0006
0.03431,4.664175947906238e-06,0.0007
0.04087,5.383053330534742e-06,0.0004
0.04631,6.207745881457574e-06,0.0004
0.05248,6.818487229021517e-06,0.0004
0.05656,7.292345362695145e-06,0.0005
0.06738,7.96064050247529e-06,0.0003
0.07202,8.708876017516538e-06,0.0005
0.0795,9.206708583482201e-06,0.0004
0.0825,9.55571944328733e-06,0.0007
0.08652,9.68379721015101e-06,0.0007
0.09804,9.93224337099913e-06,0.0004
0.1111,4.742851909594892e-06,0.0006
0.1168,3.839414075483414e-06,0.0011
0.1228,3.911031537897673e-06,0.0011
0.1291,3.972773918115852e-06,0.0011
0.1357,4.038366467979004e-06,0.0011
0.1426,4.089344934197839e-06,0.0011
0.15,4.141067475249584e-06,0.0011
0.1576,4.183843968425681e-06,0.0011
0.1657,4.243182694948883e-06,0.0011
0.1742,4.289663158574819e-06,0.0011
0.1832,4.3396060866102535e-06,0.0011
0.1925,4.364661393930204e-06,0.0011
0.2024,4.409550425719266e-06,0.0011
0.2128,4.443347228167042e-06,0.0011
0.2237,4.475296841312456e-06,0.0012
0.2352,4.510700825920876e-06,0.0011
0.2472,4.5227325696956646e-06,0.0011
0.2732,4.557118248135685e-06,0.0008
0.2872,4.5795563874831896e-06,0.0011
0.2945,4.5858661005669326e-06,0.0016
0.2972,4.583616065738228e-06,0.0025
0.2985,4.6254885993825386e-06,0.0037
0.302,4.593807294275156e-06,0.0023
0.3337,4.5975284912202656e-06,0.0008
0.3688,4.583345143669354e-06,0.0008
0.3877,4.533533419130568e-06,0.0011
0.4076,4.489330520035585e-06,0.0011
0.4505,4.358901368038498e-06,0.0008
0.4979,4.103700235779201e-06,0.0008
0.5234,3.853364878018161e-06,0.0012
0.5502,3.6371057961078956e-06,0.0013
0.5784,3.4057619442163747e-06,0.0013
0.6081,3.137277454988837e-06,0.0014
0.6393,2.8379226480486552e-06,0.0015
0.6721,2.5253775327150498e-06,0.0017
0.7065,2.2559070747352897e-06,0.0017
0.7427,2.0426067204877863e-06,0.0018
0.7808,1.8556818542581103e-06,0.0018
0.8209,1.6900893212107315e-06,0.0019
0.8629,1.5360325546138748e-06,0.002
0.9072,1.4004739353342172e-06,0.002
0.9617,1.2735582027853674e-06,0.002
1.003,1.1834408395118612e-06,0.0025
1.108,1.1108457313568471e-06,0.0016
1.165,1.0522002885641534e-06,0.0024
1.225,1.0079777968885982e-06,0.0025
1.287,9.62139602340254e-07,0.0024
1.353,9.009822249491262e-07,0.0025
1.423,8.439292941772454e-07,0.0025
1.496,7.918935012610596e-07,0.0027
1.572,7.428429154253914e-07,0.0027
1.653,6.94934881475582e-07,0.0028
1.738,6.472003146908444e-07,0.0029
1.827,6.0184720075245e-07,0.0029
1.921,5.634534248986997e-07,0.003
2.019,5.231140304364336e-07,0.0032
2.122,4.951091928055124e-07,0.0033
2.231,4.678576662717532e-07,0.0033
2.307,4.3885521603775253e-07,0.0041
2.346,4.2516209408581344e-07,0.0058
2.365,4.171543086924047e-07,0.0084
2.385,4.1065288571660334e-07,0.0082
2.466,4.049879166608677e-07,0.0043
2.592,3.7851096749739017e-07,0.0036
2.725,3.5232565490993493e-07,0.0036
2.865,3.272559981859411e-07,0.0038
3.012,3.0275825764807065e-07,0.0041
3.166,2.8989473623137614e-07,0.0042
3.329,2.7637792148039867e-07,0.0041
3.679,2.5535111408295543e-07,0.003
4.066,2.3050680513727177e-07,0.0031
4.493,2.0953342981838856e-07,0.0032
4.724,1.984828315060829e-07,0.0045
4.966,1.9250606831084648e-07,0.0046
5.22,1.8785846030957444e-07,0.0047
5.488,1.8136342824869337e-07,0.0046
5.77,1.749428583058246e-07,0.0047
6.065,1.686428965523362e-07,0.0045
6.376,1.6346667923393808e-07,0.0046
6.592,1.6089938632549696e-07,0.0055
6.703,1.6145683686084822e-07,0.0078
7.047,1.612572407464181e-07,0.0044
7.408,1.643754217408305e-07,0.0042
7.788,1.6922395957379589e-07,0.0042
8.187,1.8092628286090505e-07,0.004
8.607,1.9832276806260675e-07,0.0038
9.048,2.2220059435845553e-07,0.0036
9.512,2.637570300035275e-07,0.0033
10.0,4.1699201866741595e-07,0.0027
10.51,8.01367583902435e-07,0.0019
11.05,9.77136348775075e-07,0.0017
11.62,1.1500969837092867e-06,0.0016
12.21,1.2517198336948934e-06,0.0016
12.52,1.3679640202335067e-06,0.0021
12.84,1.4273871233997103e-06,0.002
13.5,1.4606183559578882e-06,0.0014
13.84,1.292797721950968e-06,0.0021
14.19,3.080260816570239e-07,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
