Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.318130755811089e-13,0.4215
8.764e-07,1.2037801648659333e-11,0.1927
1.125e-06,6.660373993020063e-11,0.0707
1.445e-06,1.0575437535045017e-10,0.0613
1.855e-06,1.378818871541277e-10,0.0507
2.382e-06,1.9079623345669864e-10,0.0476
3.059e-06,2.722128917852028e-10,0.0418
3.928e-06,3.403483785791594e-10,0.0419
5.043e-06,4.925386373484407e-10,0.0317
6.476e-06,6.010990095457875e-10,0.0286
8.315e-06,7.935650750557711e-10,0.026
1.068e-05,1.0680602532412864e-09,0.0215
1.371e-05,1.3698993233634645e-09,0.021
1.76e-05,1.8390548570160805e-09,0.0173
2.26e-05,2.3970989512153992e-09,0.0159
2.902e-05,3.0720177251014703e-09,0.0136
3.727e-05,4.14930303105495e-09,0.0122
4.785e-05,5.40342167428686e-09,0.0107
6.144e-05,6.516221406290011e-09,0.0098
7.889e-05,8.734751007345606e-09,0.0084
0.0001013,1.0869251598858848e-08,0.0077
0.0001301,1.4159231244897415e-08,0.0077
0.000167,1.7375636118268887e-08,0.0062
0.0002145,2.2438324603814355e-08,0.0051
0.0002754,2.957119219332655e-08,0.0048
0.0003536,3.739863470930459e-08,0.004
0.000454,4.8056889214275916e-08,0.0035
0.0005829,6.06905979988889e-08,0.0031
0.0007485,7.884327824571099e-08,0.0027
0.0009611,1.0332860017666277e-07,0.0024
0.001234,1.2961267737448828e-07,0.0021
0.001585,1.658190422004764e-07,0.0019
0.002035,2.1593211635274417e-07,0.0016
0.002249,2.5863424081638847e-07,0.0024
0.002485,2.8465234772544236e-07,0.0022
0.002613,3.0841793394767123e-07,0.003
0.002747,3.235385708433336e-07,0.003
0.003035,3.498244158957816e-07,0.002
0.003355,3.902420691392036e-07,0.0019
0.003707,4.3575621177178693e-07,0.0018
0.004307,4.869373538893556e-07,0.0014
0.005531,5.990436260760016e-07,0.001
0.007102,7.742198334762431e-07,0.0009
0.009119,1.0184903467807708e-06,0.0008
0.01059,1.2455632679376143e-06,0.0009
0.01171,1.4212842989080797e-06,0.001
0.01503,1.7214877705736853e-06,0.0006
0.0193,2.2458289198931807e-06,0.0005
0.02187,2.7556752593248052e-06,0.0007
0.02358,3.0595993137538575e-06,0.0008
0.02418,3.23390223443856e-06,0.0014
0.02479,3.3390434135508157e-06,0.0013
0.02606,3.487684654137291e-06,0.0009
0.027,3.6476908834977126e-06,0.0011
0.0285,3.831989052374379e-06,0.0008
0.03183,4.1954604209557715e-06,0.0006
0.03431,4.6340270489625164e-06,0.0007
0.04087,5.347662270898177e-06,0.0004
0.04631,6.335697164634226e-06,0.0004
0.05248,7.314968421892379e-06,0.0004
0.05656,8.193068093183924e-06,0.0005
0.06738,9.492864423284271e-06,0.0003
0.07202,1.082035120895319e-05,0.0005
0.0795,1.1824639140459415e-05,0.0004
0.0825,1.2683068876634546e-05,0.0006
0.08652,1.3042520256420989e-05,0.0005
0.09804,1.3299684513907205e-05,0.0003
0.1111,8.705120137684562e-06,0.0004
0.1168,8.542788758097914e-06,0.0007
0.1228,9.05810067686287e-06,0.0006
0.1291,9.609360160291906e-06,0.0006
0.1357,1.0223094127600625e-05,0.0006
0.1426,1.0887284328334188e-05,0.0006
0.15,1.1628725632464703e-05,0.0006
0.1576,1.238827405909197e-05,0.0005
0.1657,1.3133568560387858e-05,0.0005
0.1742,1.3944468725061493e-05,0.0005
0.1832,1.4867714177529895e-05,0.0005
0.1925,1.5879917208871105e-05,0.0005
0.2024,1.699586593126072e-05,0.0005
0.2128,1.810192702349221e-05,0.0005
0.2237,1.925619806641024e-05,0.0004
0.2352,2.049556906459053e-05,0.0004
0.2472,2.186087218091352e-05,0.0004
0.2732,2.3984164506662354e-05,0.0003
0.2872,2.6128015823475723e-05,0.0004
0.2945,2.7234999252392203e-05,0.0005
0.2972,2.7756892641685723e-05,0.0009
0.2985,2.798319219229689e-05,0.0013
0.302,2.818517776123357e-05,0.0007
0.3337,2.9391365754009125e-05,0.0002
0.3688,3.0556100901308213e-05,0.0002
0.3877,2.9998787654213167e-05,0.0004
0.4076,2.8330744039464295e-05,0.0004
0.4505,2.499665847344833e-05,0.0003
0.4979,2.1674575146945433e-05,0.0003
0.5234,2.002913645906272e-05,0.0004
0.5502,1.9003458246466683e-05,0.0005
0.5784,1.8031734220230493e-05,0.0005
0.6081,1.722490039028767e-05,0.0005
0.6393,1.6448135508227065e-05,0.0005
0.6721,1.5629946953208534e-05,0.0005
0.7065,1.4774001663626154e-05,0.0005
0.7427,1.3841463769730222e-05,0.0005
0.7808,1.2896257179880497e-05,0.0005
0.8209,1.1889258779599604e-05,0.0006
0.8629,1.082737391639729e-05,0.0006
0.9072,9.692669450114536e-06,0.0006
0.9617,8.43138866145902e-06,0.0006
1.003,7.363852272112113e-06,0.0008
1.108,6.384964929872958e-06,0.0006
1.165,5.500124733447337e-06,0.0009
1.225,4.934313005606329e-06,0.0009
1.287,4.419432200587021e-06,0.001
1.353,3.982310040817895e-06,0.001
1.423,3.569575706761635e-06,0.001
1.496,3.196318161009894e-06,0.0011
1.572,2.8630692018595904e-06,0.0012
1.653,2.5649479492216892e-06,0.0012
1.738,2.2953657051638883e-06,0.0013
1.827,2.0624045506414637e-06,0.0014
1.921,1.861404649428161e-06,0.0014
2.019,1.6769321505577097e-06,0.0015
2.122,1.5131147905120478e-06,0.0016
2.231,1.3726931231489962e-06,0.0017
2.307,1.253090337527366e-06,0.002
2.346,1.188264857165188e-06,0.003
2.365,1.1595220609014985e-06,0.0043
2.385,1.1369675310068484e-06,0.0043
2.466,1.0814628647168678e-06,0.0022
2.592,9.858671442897947e-07,0.0019
2.725,8.853016684468817e-07,0.002
2.865,7.947517355231385e-07,0.0021
3.012,7.057784074026497e-07,0.0021
3.166,6.36272369947839e-07,0.0023
3.329,5.692468902540314e-07,0.0023
3.679,4.794265381845667e-07,0.0018
4.066,3.831222064097667e-07,0.002
4.493,3.301902454930037e-07,0.0021
4.724,3.194637340138043e-07,0.0029
4.966,3.1936322715041175e-07,0.0029
5.22,3.225486034941109e-07,0.0028
5.488,3.184465391606868e-07,0.0028
5.77,3.1322624045684995e-07,0.0028
6.065,3.07150899169099e-07,0.003
6.376,3.084085293095607e-07,0.0028
6.592,3.127160090464616e-07,0.0038
6.703,3.147092922887454e-07,0.0049
7.047,3.2520156600720146e-07,0.0027
7.408,3.775473416483324e-07,0.0026
7.788,3.8363100161920616e-07,0.0025
8.187,3.7780022573083356e-07,0.0025
8.607,3.992700508979723e-07,0.0024
9.048,4.227693067363425e-07,0.0023
9.512,4.3132410709877415e-07,0.0023
10.0,5.403596945269258e-07,0.0022
10.51,1.0611515919277837e-06,0.0014
11.05,1.0800039414435774e-06,0.0014
11.62,1.1325334248709626e-06,0.0014
12.21,1.2005785864448782e-06,0.0013
12.52,1.246115322454549e-06,0.0018
12.84,1.2774382325178925e-06,0.0018
13.5,1.3339454855869546e-06,0.0012
13.84,1.3534491891169251e-06,0.0017
14.19,4.2668251670762406e-07,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
