Energy,Value,Error
1e-07,1.05232e-08,0.0073
4.14e-07,2.12859e-08,0.0082
5.316e-07,5.33244e-09,0.0119
6.826e-07,5.84236e-09,0.0116
8.764e-07,6.49113e-09,0.011
1.125e-06,7.32688e-09,0.0119
1.445e-06,8.31856e-09,0.0102
1.855e-06,9.26085e-09,0.0095
2.382e-06,1.04305e-08,0.0091
3.059e-06,1.15814e-08,0.0086
3.928e-06,1.28368e-08,0.0082
5.043e-06,1.42799e-08,0.0078
6.476e-06,1.61345e-08,0.0079
8.315e-06,1.77388e-08,0.0077
1.068e-05,2.01875e-08,0.0067
1.371e-05,2.18992e-08,0.0064
1.76e-05,2.44125e-08,0.0062
2.26e-05,2.6835e-08,0.0057
2.902e-05,3.00915e-08,0.0056
3.727e-05,3.29814e-08,0.0054
4.785e-05,3.63016e-08,0.005
6.144e-05,3.9705e-08,0.0048
7.889e-05,4.41161e-08,0.0047
0.0001013,4.79173e-08,0.0045
0.0001301,5.2523e-08,0.0043
0.000167,5.68772e-08,0.004
0.0002145,6.19669e-08,0.0039
0.0002754,6.69874e-08,0.0036
0.0003536,7.31736e-08,0.0035
0.000454,7.90631e-08,0.0034
0.0005829,8.57829e-08,0.0032
0.0007485,9.27433e-08,0.003
0.0009611,1.01959e-07,0.0029
0.001234,1.12655e-07,0.0027
0.001585,1.2591e-07,0.0025
0.002035,1.49383e-07,0.0024
0.002249,1.37163e-07,0.0023
0.002485,5.51709e-08,0.004
0.002613,3.50043e-08,0.005
0.002747,3.69856e-08,0.0048
0.003035,7.81951e-08,0.0036
0.003355,8.61126e-08,0.0032
0.003707,9.42909e-08,0.003
0.004307,1.61709e-07,0.0023
0.005531,4.32139e-07,0.0014
0.007102,2.2446e-06,0.0005
0.009119,4.11659e-07,0.0015
0.01059,3.67286e-07,0.0016
0.01171,2.97727e-07,0.0019
0.01503,8.64865e-07,0.001
0.0193,5.58417e-06,0.0003
0.02187,2.84611e-07,0.0019
0.02358,4.01808e-07,0.0014
0.02418,6.83153e-08,0.0037
0.02479,8.66337e-08,0.0033
0.02606,2.6124e-07,0.0019
0.027,2.04977e-07,0.0021
0.0285,3.34618e-07,0.0016
0.03183,6.81293e-07,0.0012
0.03431,5.93354e-07,0.0012
0.04087,2.26599e-06,0.0005
0.04631,1.13957e-06,0.0008
0.05248,9.45643e-07,0.0009
0.05656,4.868e-07,0.0013
0.06738,1.25395e-06,0.0008
0.07202,1.99605e-07,0.0023
0.0795,7.81108e-07,0.001
0.0825,1.85699e-07,0.0022
0.08652,3.7418e-07,0.0015
0.09804,1.43451e-06,0.0007
0.1111,1.41677e-06,0.0007
0.1168,5.96072e-07,0.0011
0.1228,6.19167e-07,0.0011
0.1291,6.26243e-07,0.0011
0.1357,6.27138e-07,0.0011
0.1426,6.13261e-07,0.0011
0.15,5.98035e-07,0.0011
0.1576,5.61887e-07,0.0012
0.1657,5.56498e-07,0.0012
0.1742,5.5814e-07,0.0012
0.1832,6.01081e-07,0.0012
0.1925,6.50337e-07,0.0011
0.2024,7.26673e-07,0.001
0.2128,7.20872e-07,0.0011
0.2237,6.56612e-07,0.0011
0.2352,6.04239e-07,0.0012
0.2472,6.12779e-07,0.0012
0.2732,1.43162e-06,0.0008
0.2872,7.08393e-07,0.0011
0.2945,3.55312e-07,0.0015
0.2972,1.34568e-07,0.0025
0.2985,6.61587e-08,0.0036
0.302,1.81048e-07,0.0021
0.3337,1.60106e-06,0.0007
0.3688,1.28123e-06,0.0008
0.3877,6.30324e-07,0.0012
0.4076,5.61865e-07,0.0013
0.4505,1.06213e-06,0.0009
0.4979,1.17142e-06,0.0009
0.5234,5.89489e-07,0.0012
0.5502,5.16604e-07,0.0013
0.5784,5.43578e-07,0.0012
0.6081,5.44775e-07,0.0013
0.6393,4.98425e-07,0.0013
0.6721,4.4855e-07,0.0014
0.7065,4.07718e-07,0.0014
0.7427,3.86665e-07,0.0015
0.7808,3.89523e-07,0.0015
0.8209,3.65205e-07,0.0015
0.8629,2.58576e-07,0.0017
0.9072,2.03537e-07,0.0019
0.9617,1.12994e-07,0.0028
1.003,5.5345e-08,0.004
1.108,1.05984e-07,0.003
1.165,4.46783e-08,0.0045
1.225,4.23023e-08,0.0046
1.287,3.95301e-08,0.0047
1.353,3.81909e-08,0.0049
1.423,3.68421e-08,0.0048
1.496,3.42633e-08,0.0051
1.572,3.1331e-08,0.0052
1.653,2.99216e-08,0.0058
1.738,2.71759e-08,0.0056
1.827,2.41083e-08,0.006
1.921,2.26496e-08,0.0059
2.019,2.1388e-08,0.0062
2.122,2.02074e-08,0.0065
2.231,1.90505e-08,0.0066
2.307,1.1397e-08,0.0083
2.346,5.52316e-09,0.012
2.365,2.60097e-09,0.0169
2.385,2.79379e-09,0.0191
2.466,1.04857e-08,0.0084
2.592,1.47716e-08,0.0074
2.725,1.42335e-08,0.0076
2.865,1.34757e-08,0.0074
3.012,1.24527e-08,0.0082
3.166,1.15573e-08,0.0085
3.329,1.11389e-08,0.0081
3.679,2.13389e-08,0.0057
4.066,2.09096e-08,0.0056
4.493,2.03043e-08,0.0059
4.724,1.02595e-08,0.0079
4.966,1.02141e-08,0.0089
5.22,1.01408e-08,0.0095
5.488,1.00405e-08,0.0078
5.77,1.01697e-08,0.0079
6.065,1.03987e-08,0.0079
6.376,1.06055e-08,0.0077
6.592,7.12996e-09,0.009
6.703,3.59285e-09,0.0127
7.047,1.11831e-08,0.0072
7.408,1.17081e-08,0.0078
7.788,1.246e-08,0.0067
8.187,1.38348e-08,0.0063
8.607,1.55084e-08,0.006
9.048,1.67177e-08,0.0059
9.512,1.89682e-08,0.0053
10.0,2.47431e-08,0.0046
10.51,4.17829e-08,0.0034
11.05,4.52862e-08,0.0033
11.62,4.93045e-08,0.0031
12.21,5.03786e-08,0.003
12.52,2.62549e-08,0.0042
12.84,2.67189e-08,0.004
13.5,5.2769e-08,0.0029
13.84,2.46928e-08,0.004
14.19,6.67038e-09,0.0074
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
