Energy,Value,Error
0.01,1.4656500146565e-10,0.5149
0.02,8.22476e-08,0.0356
0.05,0.0,0.0
0.1,1.76364e-08,0.0293
0.2,1.2383299999999998e-06,0.003
0.3,3.5989800000000005e-06,0.0018
0.4,2.5761899999999993e-06,0.0019
0.6,2.7234200000000006e-06,0.0012
0.8,1.6731899999999994e-06,0.0015
1.0,1.2155500000000004e-06,0.0017
1.22,8.918090909090909e-07,0.0018
1.44,7.149227272727273e-07,0.002
1.66,7.055409090909092e-07,0.002
2.0,5.80585294117647e-07,0.0018
2.5,4.59662e-07,0.0017
3.0,3.6284e-07,0.0019
4.0,2.48546e-07,0.0017
5.0,1.18816e-07,0.0023
6.5,3.765786666666667e-08,0.0034
8.0,1.3646266666666667e-08,0.0058
10.0,2.05461e-10,0.0425
12.0,1.023e-11,0.1666
14.0,9.87055e-12,0.1864
20.0,6.1683500000000005e-12,0.1204
