Energy,Value,Error
0.2237,4.13922e-07,0.0015
0.2352,4.22612e-07,0.0015
0.2472,4.25838e-07,0.0015
0.2732,8.59962e-07,0.0011
0.2872,4.30827e-07,0.0015
0.2945,2.16415e-07,0.0021
0.2972,7.93896e-08,0.0036
0.2985,3.80831e-08,0.0051
0.302,1.01947e-07,0.0033
0.3337,8.74043e-07,0.0011
0.3688,8.75081e-07,0.0011
0.3877,4.32149e-07,0.0015
0.4076,4.24179e-07,0.0015
0.4505,8.12485e-07,0.0011
0.4979,7.48545e-07,0.0011
0.5234,3.48689e-07,0.0017
0.5502,3.28256e-07,0.0017
0.5784,3.06748e-07,0.0018
0.6081,2.84278e-07,0.0018
0.6393,2.5815e-07,0.0019
0.6721,2.32384e-07,0.0021
0.7065,2.05899e-07,0.0022
0.7427,1.80687e-07,0.0023
0.7808,1.56889e-07,0.0024
0.8209,1.34815e-07,0.0026
0.8629,1.14723e-07,0.0029
0.9072,9.69594e-08,0.0031
0.9617,9.35425e-08,0.0031
1.003,5.62051e-08,0.004
1.108,1.05733e-07,0.0031
1.165,4.15831e-08,0.0046
1.225,3.55197e-08,0.0052
1.287,3.00697e-08,0.0055
1.353,2.59184e-08,0.0059
1.423,2.25458e-08,0.0064
1.496,1.96754e-08,0.0066
1.572,1.68548e-08,0.0073
1.653,1.47885e-08,0.0078
1.738,1.35348e-08,0.0086
1.827,1.18777e-08,0.0087
1.921,1.06034e-08,0.0101
2.019,9.403e-09,0.0096
2.122,8.61103e-09,0.0112
2.231,7.93407e-09,0.0107
2.307,4.96372e-09,0.013
2.346,2.30114e-09,0.0187
2.365,1.12716e-09,0.0269
2.385,1.18076e-09,0.026
2.466,4.48777e-09,0.0139
2.592,6.25452e-09,0.0118
2.725,5.88984e-09,0.0125
2.865,5.62056e-09,0.0126
3.012,5.31308e-09,0.0125
3.166,5.04228e-09,0.0131
3.329,4.79374e-09,0.0128
3.679,9.27876e-09,0.0092
4.066,9.02464e-09,0.0094
4.493,9.18138e-09,0.0096
4.724,4.68434e-09,0.0126
4.966,4.77724e-09,0.0124
5.22,4.86024e-09,0.0118
5.488,5.08254e-09,0.0117
5.77,5.19535e-09,0.0121
6.065,5.40133e-09,0.0113
6.376,5.8374e-09,0.0106
6.592,3.79028e-09,0.0128
6.703,1.89413e-09,0.0175
7.047,5.88627e-09,0.0104
7.408,5.89323e-09,0.0103
7.788,5.98223e-09,0.01
8.187,6.04694e-09,0.0099
8.607,6.21523e-09,0.0101
9.048,6.36943e-09,0.01
9.512,6.53218e-09,0.0095
10.0,7.47387e-09,0.0087
10.51,1.40858e-08,0.0065
11.05,1.49933e-08,0.0061
11.62,1.59844e-08,0.0058
12.21,1.68139e-08,0.0056
12.52,8.88098e-09,0.0079
12.84,9.23454e-09,0.0074
13.5,1.97658e-08,0.0051
13.84,1.00207e-08,0.0071
14.19,3.28471e-09,0.0117
14.55,4.1476e-13,1.0
14.92,1.16902e-12,0.7071
15.68,4.15881e-13,1.0
16.49,1.086e-12,0.7082
16.9,4.75256e-13,1.0
17.33,4.14783e-13,1.0
19.64,4.21164e-13,1.0
