Energy,Value,Error
0.01,4.7223500472234996e-09,0.1434
0.02,1.98507e-09,0.1781
0.05,1.6334766666666665e-07,0.0247
0.1,1.7500519999999998e-08,0.041
0.2,1.28838e-07,0.0103
0.3,1.0812400000000002e-06,0.0039
0.4,9.603489999999996e-07,0.004
0.6,1.5752300000000004e-06,0.0023
0.8,1.0127399999999997e-06,0.0025
1.0,9.077150000000002e-07,0.0026
1.22,8.575045454545456e-07,0.0025
1.44,8.692272727272729e-07,0.0025
1.66,6.708909090909091e-07,0.0028
2.0,5.614264705882352e-07,0.0027
2.5,4.28618e-07,0.0024
3.0,3.02538e-07,0.0027
4.0,1.72572e-07,0.0027
5.0,7.43783e-08,0.0041
6.5,2.45128e-08,0.0061
8.0,1.1347e-09,0.0292
10.0,7.1794e-11,0.0936
12.0,4.75852e-12,0.276
14.0,4.095025e-12,0.4387
20.0,2.4886e-12,0.2739
