Energy,Value,Error
1e-07,6.243287183496577e-11,0.0174
4.14e-07,1.9316520985662473e-09,0.007
5.316e-07,4.20121394625978e-09,0.0128
6.826e-07,5.327222627358435e-09,0.0119
8.764e-07,6.686591655068674e-09,0.0107
1.125e-06,8.397229096587079e-09,0.0103
1.445e-06,1.0232604980770088e-08,0.0097
1.855e-06,1.2522531519865959e-08,0.0087
2.382e-06,1.494414596858361e-08,0.0078
3.059e-06,1.810195302431783e-08,0.007
3.928e-06,2.2113936082010023e-08,0.0067
5.043e-06,2.6707247368881295e-08,0.0062
6.476e-06,3.158896525753055e-08,0.0056
8.315e-06,3.772820674417567e-08,0.0052
1.068e-05,4.5611527736437486e-08,0.005
1.371e-05,5.379522283258654e-08,0.0044
1.76e-05,6.373216467484533e-08,0.0048
2.26e-05,7.524304914361809e-08,0.0046
2.902e-05,8.854908228455527e-08,0.0035
3.727e-05,1.0394500288956388e-07,0.0033
4.785e-05,1.2116459368859582e-07,0.003
6.144e-05,1.4275612683878686e-07,0.0029
7.889e-05,1.673308253865712e-07,0.0026
0.0001013,1.9358687187301024e-07,0.0025
0.0001301,2.2508744726733444e-07,0.0023
0.000167,2.610985163101783e-07,0.0021
0.0002145,3.0216375451360755e-07,0.002
0.0002754,3.4616230575243326e-07,0.0018
0.0003536,3.98626088697976e-07,0.0017
0.000454,4.5750251357659833e-07,0.0016
0.0005829,5.210099596798013e-07,0.0015
0.0007485,5.920284304239904e-07,0.0014
0.0009611,6.732044556102259e-07,0.0013
0.001234,7.61309588512387e-07,0.0013
0.001585,8.613095280154359e-07,0.0012
0.002035,9.701517769092954e-07,0.0011
0.002249,1.0537469122911107e-06,0.0017
0.002485,1.101165630664296e-06,0.0017
0.002613,1.1387474145087344e-06,0.0023
0.002747,1.1699621664378722e-06,0.0022
0.003035,1.2110788041288808e-06,0.0016
0.003355,1.2680522881610556e-06,0.0015
0.003707,1.3250322867664668e-06,0.0015
0.004307,1.4003255950169046e-06,0.0012
0.005531,1.5356477377495194e-06,0.0009
0.007102,1.7196783219033878e-06,0.0009
0.009119,1.9198650643827292e-06,0.0008
0.01059,2.087161335654505e-06,0.001
0.01171,2.196910073943118e-06,0.0011
0.01503,2.348927059006065e-06,0.0007
0.0193,2.573098443631134e-06,0.0007
0.02187,2.7472519829703525e-06,0.0009
0.02358,2.8287505689908665e-06,0.0011
0.02418,2.8721114093686823e-06,0.002
0.02479,2.882674648080252e-06,0.002
0.02606,2.923527157328049e-06,0.0014
0.027,2.9549352431215483e-06,0.0017
0.0285,2.99073997518155e-06,0.0013
0.03183,3.0719653124994906e-06,0.0009
0.03431,3.1873863798406412e-06,0.0011
0.04087,3.4639971273057108e-06,0.0007
0.04631,4.251825381262334e-06,0.0007
0.05248,8.11262278020203e-06,0.0005
0.05656,4.573828807242888e-05,0.0002
0.06738,1.291144731151104e-06,0.0012
0.07202,2.3545842719000387e-06,0.0013
0.0795,1.8461912730037145e-06,0.0012
0.0825,2.290806879749122e-06,0.0018
0.08652,2.1595799525347566e-06,0.0017
0.09804,2.301312781064568e-06,0.001
0.1111,2.7627973193679077e-06,0.0009
0.1168,2.9954205401730824e-06,0.0013
0.1228,2.77909833441352e-06,0.0014
0.1291,3.219350223744986e-06,0.0013
0.1357,3.0951717329919234e-06,0.0013
0.1426,3.3896042001377353e-06,0.0013
0.15,3.7344402027352912e-06,0.0012
0.1576,4.061658551011917e-06,0.0011
0.1657,4.430837027136402e-06,0.0011
