Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.2538191791091826e-13,0.7079
1.125e-06,4.243225278381469e-11,0.0488
1.445e-06,1.051124132032586e-10,0.031
1.855e-06,1.3059453945750194e-10,0.0278
2.382e-06,1.7506334345651006e-10,0.024
3.059e-06,2.2382505884607396e-10,0.0212
3.928e-06,2.6838736167242583e-10,0.0194
5.043e-06,3.5374688345642775e-10,0.0169
6.476e-06,4.656382194196585e-10,0.0147
8.315e-06,5.911911384275726e-10,0.0131
1.068e-05,7.550745100154707e-10,0.0116
1.371e-05,9.508086919270462e-10,0.0103
1.76e-05,1.2320326726738206e-09,0.0091
2.26e-05,1.596426301996461e-09,0.008
2.902e-05,2.03975165109691e-09,0.007
3.727e-05,2.637909100377301e-09,0.0062
4.785e-05,3.3882737842488304e-09,0.0055
6.144e-05,4.3298536974422395e-09,0.0048
7.889e-05,5.544786642582391e-09,0.0043
0.0001013,7.156005916202254e-09,0.0038
0.0001301,9.191222964654482e-09,0.0033
0.000167,1.180093300573437e-08,0.0029
0.0002145,1.509879958950379e-08,0.0026
0.0002754,1.944106178689012e-08,0.0023
0.0003536,2.498846286469886e-08,0.002
0.000454,3.203729930284332e-08,0.0018
0.0005829,4.117623217937894e-08,0.0016
0.0007485,5.289184556839134e-08,0.0014
0.0009611,6.761003715363473e-08,0.0012
0.001234,8.711009297903375e-08,0.0011
0.001585,1.1198549889634567e-07,0.001
0.002035,1.4368851656305848e-07,0.0008
0.002249,1.709403434660164e-07,0.0012
0.002485,1.886097641252123e-07,0.0012
0.002613,2.035486290299352e-07,0.0016
0.002747,2.1422135380777152e-07,0.0015
0.003035,2.3039252965392826e-07,0.001
0.003355,2.550180744826519e-07,0.001
0.003707,2.8138493889493543e-07,0.0009
0.004307,3.1928156808396384e-07,0.0007
0.005531,3.9065310924806114e-07,0.0005
0.007102,5.011643566390228e-07,0.0004
0.009119,6.436339277799127e-07,0.0004
0.01059,7.842660758162651e-07,0.0005
0.01171,8.880664460234968e-07,0.0005
0.01503,1.0613327947780208e-06,0.0003
0.0193,1.3623659683059378e-06,0.0003
0.02187,1.642106926228284e-06,0.0003
0.02358,1.8113370954666975e-06,0.0004
0.02418,1.9038124345614455e-06,0.0007
0.02479,1.956575420596834e-06,0.0007
0.02606,2.0268117661923476e-06,0.0005
0.027,2.115182093573338e-06,0.0006
0.0285,2.213041417495241e-06,0.0005
0.03183,2.404801860674798e-06,0.0003
0.03431,2.635642869374545e-06,0.0004
0.04087,2.9908017417580336e-06,0.0002
0.04631,3.4738105177311207e-06,0.0002
0.05248,3.935167324616703e-06,0.0002
0.05656,4.347262387068783e-06,0.0003
0.06738,4.930720685082264e-06,0.0002
0.07202,5.560966301574393e-06,0.0003
0.0795,6.039822825478758e-06,0.0002
0.0825,6.4572837040822115e-06,0.0003
0.08652,6.729931036059533e-06,0.0003
0.09804,7.318738483976695e-06,0.0002
0.1111,2.029592738757194e-06,0.0003
0.1168,1.0103538211890823e-06,0.0007
0.1228,1.0632821923069313e-06,0.0007
0.1291,1.116469818103193e-06,0.0007
0.1357,1.1746762675928893e-06,0.0007
0.1426,1.2351608505019078e-06,0.0006
0.15,1.2997109817225154e-06,0.0006
0.1576,1.3652434858136418e-06,0.0006
0.1657,1.4350897477037798e-06,0.0006
0.1742,1.5068963329491825e-06,0.0006
0.1832,1.584628686360502e-06,0.0006
0.1925,1.6670281034817983e-06,0.0006
0.2024,1.7545698811357235e-06,0.0005
0.2128,1.841761259250051e-06,0.0005
0.2237,1.935817369705883e-06,0.0005
0.2352,2.037368680561477e-06,0.0005
0.2472,2.139263879719062e-06,0.0005
0.2732,2.3089921757094565e-06,0.0003
0.2872,2.487678293680461e-06,0.0005
0.2945,2.5799351371882683e-06,0.0006
0.2972,2.6300225011361114e-06,0.001
0.2985,2.643781137634547e-06,0.0015
0.302,2.6669618709051716e-06,0.0009
0.3337,2.820217012287964e-06,0.0003
0.3688,3.1157528092982794e-06,0.0003
0.3877,3.3592215261712962e-06,0.0004
0.4076,3.5300353205102e-06,0.0004
0.4505,3.8079668051765593e-06,0.0003
0.4979,4.2077174050457464e-06,0.0002
0.5234,4.540717094429843e-06,0.0003
0.5502,4.793028651064563e-06,0.0003
0.5784,5.051494425763659e-06,0.0003
0.6081,5.318443668785749e-06,0.0003
0.6393,5.571137514408458e-06,0.0003
0.6721,5.782527540996934e-06,0.0003
0.7065,6.077202024056891e-06,0.0003
0.7427,6.416219011718089e-06,0.0003
0.7808,6.754154312739404e-06,0.0003
0.8209,7.0996790038722095e-06,0.0003
0.8629,7.4558429630407846e-06,0.0003
0.9072,7.829339113851367e-06,0.0003
0.9617,8.248082698374954e-06,0.0002
1.003,8.1017429132397e-06,0.0003
1.108,9.489431072993475e-07,0.0005
1.165,1.0231937194181634e-06,0.0007
1.225,1.074105157906831e-06,0.0007
1.287,1.1322626575454576e-06,0.0007
1.353,1.1902199444840999e-06,0.0007
1.423,1.24758118130185e-06,0.0006
1.496,1.3037913386216157e-06,0.0006
1.572,1.3623996607098089e-06,0.0006
1.653,1.426700672775987e-06,0.0006
1.738,1.5051968751881156e-06,0.0006
1.827,1.5841029855580407e-06,0.0006
1.921,1.6669660986149213e-06,0.0005
2.019,1.7553943311389937e-06,0.0005
2.122,1.847785291405763e-06,0.0005
2.231,1.940790603041046e-06,0.0005
2.307,2.014385085695708e-06,0.0006
2.346,2.0576635124864417e-06,0.0009
2.365,2.084023523992514e-06,0.0012
2.385,2.101328207046587e-06,0.0012
2.466,2.139032283711427e-06,0.0006
2.592,2.236758789856994e-06,0.0005
2.725,2.354999602960972e-06,0.0005
2.865,2.4747942695910637e-06,0.0005
3.012,2.6035875117888613e-06,0.0004
3.166,2.7303309227417367e-06,0.0004
3.329,2.874609251208811e-06,0.0004
3.679,3.0978998058857534e-06,0.0003
4.066,3.424818220453346e-06,0.0003
4.493,3.7832419265026885e-06,0.0003
4.724,4.078565990556098e-06,0.0004
4.966,4.286533067644041e-06,0.0003
5.22,4.505107648258569e-06,0.0003
5.488,4.73572257544065e-06,0.0003
5.77,4.9818003707504845e-06,0.0003
6.065,5.235682117926625e-06,0.0003
6.376,5.504195562935083e-06,0.0003
6.592,5.730845636107543e-06,0.0004
6.703,5.8753072591258645e-06,0.0005
7.047,6.07852964901518e-06,0.0003
7.408,6.38545954842624e-06,0.0003
7.788,6.71489189170199e-06,0.0003
8.187,7.059581558788598e-06,0.0003
8.607,7.423938752521337e-06,0.0003
9.048,7.801366426035036e-06,0.0003
9.512,8.206869594053172e-06,0.0002
10.0,8.63487784189474e-06,0.0002
10.51,2.0376907391497833e-05,0.0002
11.05,2.1414581854432073e-05,0.0002
11.62,2.250239022957204e-05,0.0001
12.21,2.3662997962651656e-05,0.0001
12.52,2.4552053924874262e-05,0.0002
12.84,2.51847490968933e-05,0.0002
13.5,2.6145955565034033e-05,0.0001
13.84,2.71368076091375e-05,0.0002
14.19,1.2717751258110354e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
