Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.45037e-12,0.2322
1.445e-06,5.65048e-12,0.2229
1.855e-06,8.97749e-12,0.1991
2.382e-06,1.75534e-11,0.1196
3.059e-06,1.50471e-11,0.1304
3.928e-06,2.09888e-11,0.1122
5.043e-06,4.34349e-11,0.1664
6.476e-06,5.22673e-11,0.0764
8.315e-06,7.26818e-11,0.0642
1.068e-05,1.06264e-10,0.0726
1.371e-05,1.12443e-10,0.0506
1.76e-05,8.15464e-11,0.0594
2.26e-05,1.69441e-11,0.1425
2.902e-05,1.71667e-11,0.1212
3.727e-05,0.0,0.0
4.785e-05,1.64104e-12,0.4424
6.144e-05,1.64304e-10,0.0525
7.889e-05,1.21461e-10,0.0539
0.0001013,5.04694e-10,0.031
0.0001301,1.28937e-09,0.0214
0.000167,4.00107e-10,0.0299
0.0002145,3.42133e-10,0.0349
0.0002754,8.1247e-10,0.0237
0.0003536,1.80015e-09,0.0156
0.000454,1.03545e-09,0.0192
0.0005829,2.18296e-09,0.0136
0.0007485,3.0349e-09,0.0109
0.0009611,4.01455e-09,0.0101
0.001234,6.98732e-09,0.008
0.001585,8.84559e-09,0.0068
0.002035,1.05827e-08,0.0061
0.002249,5.29372e-09,0.0087
0.002485,6.09043e-09,0.0083
0.002613,3.62207e-09,0.0111
0.002747,4.21652e-09,0.0094
0.003035,7.57828e-09,0.007
0.003355,8.28697e-09,0.008
0.003707,6.8551e-09,0.0073
0.004307,4.79159e-09,0.0088
0.005531,5.95678e-09,0.0082
0.007102,1.17709e-08,0.0055
0.009119,2.25112e-08,0.004
0.01059,2.21847e-08,0.004
0.01171,2.03033e-08,0.0043
0.01503,7.44256e-08,0.0022
0.0193,1.26132e-07,0.0017
0.02187,9.22972e-08,0.002
0.02358,6.79074e-08,0.0024
0.02418,2.50644e-08,0.0038
0.02479,2.6245e-08,0.0037
0.02606,5.63222e-08,0.0026
0.027,4.3229e-08,0.0029
0.0285,7.17535e-08,0.0023
0.03183,1.69999e-07,0.0015
0.03431,1.34496e-07,0.0017
0.04087,3.87702e-07,0.001
0.04631,3.61957e-07,0.001
0.05248,4.40819e-07,0.0009
0.05656,2.93983e-07,0.0012
0.06738,7.14013e-07,0.0008
0.07202,2.88451e-07,0.0012
0.0795,4.61862e-07,0.001
0.0825,1.80748e-07,0.0016
0.08652,2.35428e-07,0.0014
0.09804,6.06767e-07,0.0009
0.1111,6.22829e-07,0.0009
0.1168,2.7278e-07,0.0014
0.1228,2.87487e-07,0.0013
0.1291,3.01091e-07,0.0013
0.1357,3.15179e-07,0.0013
0.1426,3.25619e-07,0.0013
0.15,3.46586e-07,0.0013
0.1576,3.52399e-07,0.0012
0.1657,3.71299e-07,0.0012
0.1742,3.86e-07,0.0012
0.1832,4.04017e-07,0.0012
0.1925,4.11233e-07,0.0012
0.2024,4.29233e-07,0.0012
0.2128,4.33455e-07,0.0012
0.2237,4.31558e-07,0.0012
0.2352,4.33615e-07,0.0012
0.2472,4.31357e-07,0.0012
0.2732,8.8602e-07,0.0008
0.2872,4.52378e-07,0.0012
0.2945,2.28377e-07,0.0017
0.2972,8.34974e-08,0.0028
0.2985,3.99909e-08,0.0039
0.302,1.07403e-07,0.0025
0.3337,9.28039e-07,0.0008
0.3688,9.33749e-07,0.0008
0.3877,4.6186e-07,0.0012
0.4076,4.59675e-07,0.0012
0.4505,8.76144e-07,0.0009
0.4979,7.9918e-07,0.0009
0.5234,3.74871e-07,0.0014
0.5502,3.61081e-07,0.0014
0.5784,3.49184e-07,0.0014
0.6081,3.37956e-07,0.0015
0.6393,3.25986e-07,0.0015
0.6721,3.05644e-07,0.0016
0.7065,2.86797e-07,0.0016
0.7427,2.72692e-07,0.0017
0.7808,2.57449e-07,0.0017
0.8209,2.43908e-07,0.0018
0.8629,2.29533e-07,0.0018
0.9072,2.1533e-07,0.0019
0.9617,2.29766e-07,0.0018
1.003,1.46006e-07,0.0023
1.108,3.09227e-07,0.0016
1.165,1.44989e-07,0.0023
1.225,1.39777e-07,0.0024
1.287,1.32304e-07,0.0024
1.353,1.28329e-07,0.0024
1.423,1.21212e-07,0.0025
1.496,1.12937e-07,0.0026
1.572,1.06751e-07,0.0027
1.653,1.04557e-07,0.0026
1.738,9.96047e-08,0.0027
1.827,9.37274e-08,0.0028
1.921,8.7287e-08,0.0029
2.019,8.16224e-08,0.003
2.122,7.77338e-08,0.0031
2.231,7.39063e-08,0.0033
2.307,4.72472e-08,0.0038
2.346,2.30748e-08,0.0055
2.365,1.08085e-08,0.0077
2.385,1.11721e-08,0.0079
2.466,4.38963e-08,0.0041
2.592,6.25832e-08,0.0033
2.725,6.00084e-08,0.0033
2.865,5.64666e-08,0.0034
3.012,5.29363e-08,0.0034
3.166,4.95415e-08,0.0036
3.329,4.68454e-08,0.0036
3.679,8.72132e-08,0.0027
4.066,8.11539e-08,0.0028
4.493,7.71293e-08,0.0028
4.724,3.90137e-08,0.0038
4.966,3.92621e-08,0.0038
5.22,4.03209e-08,0.0038
5.488,4.17158e-08,0.0036
5.77,4.38356e-08,0.0036
6.065,4.53206e-08,0.0035
6.376,4.77805e-08,0.0035
6.592,3.28605e-08,0.0041
6.703,1.67999e-08,0.0057
7.047,5.15159e-08,0.0033
7.408,5.28291e-08,0.0032
7.788,5.43132e-08,0.0031
8.187,5.54642e-08,0.0031
8.607,5.66384e-08,0.003
9.048,5.8128e-08,0.003
9.512,6.20813e-08,0.0029
10.0,7.25057e-08,0.0026
10.51,1.22049e-07,0.002
11.05,1.27828e-07,0.0019
11.62,1.33942e-07,0.0018
12.21,1.3881e-07,0.0018
12.52,7.31079e-08,0.0024
12.84,7.47596e-08,0.0024
13.5,1.5029e-07,0.0017
13.84,7.30665e-08,0.0023
14.19,2.49899e-08,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
