Energy,Value,Error
0.01,7.2165700721657e-09,0.0838
0.02,2.29724e-10,0.3805
0.05,1.02158e-08,0.0586
0.1,2.86552e-07,0.0125
0.2,3.40794e-07,0.0068
0.3,1.1028900000000002e-06,0.0128
0.4,9.532619999999997e-07,0.007
0.6,9.456900000000003e-07,0.0062
0.8,6.799799999999997e-07,0.0121
1.0,5.412300000000001e-07,0.0091
1.22,5.545727272727273e-07,0.0081
1.44,5.829681818181819e-07,0.0072
1.66,5.076681818181819e-07,0.0069
2.0,4.1468823529411755e-07,0.0072
2.5,3.20394e-07,0.0188
3.0,2.22946e-07,0.0107
4.0,1.14725e-07,0.0089
5.0,3.66787e-08,0.02
6.5,1.0309933333333333e-08,0.0318
8.0,1.62852e-10,0.0619
10.0,3.61818e-12,0.3093
12.0,2.385275e-12,0.3368
14.0,2.919315e-12,0.4734
20.0,6.791933333333333e-13,0.327
