Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.4289019928598646e-12,1.0
1.125e-06,6.571392806076277e-11,0.176
1.445e-06,1.4187962670868387e-10,0.116
1.855e-06,1.533858174668314e-10,0.1282
2.382e-06,2.2784236848268861e-10,0.1021
3.059e-06,2.1381456880857655e-10,0.0959
3.928e-06,1.8319178539371696e-10,0.0907
5.043e-06,8.303252695210926e-11,0.1403
6.476e-06,4.960018440903343e-10,0.0689
8.315e-06,6.136869108039759e-10,0.059
1.068e-05,9.122585198594883e-10,0.0512
1.371e-05,1.078266793853266e-09,0.0463
1.76e-05,9.787631177298734e-10,0.0457
2.26e-05,1.914933321170144e-09,0.0347
2.902e-05,2.35843060113917e-09,0.0313
3.727e-05,2.8929015711492417e-09,0.0283
4.785e-05,3.4938474442371e-09,0.0243
6.144e-05,5.0566828550938486e-09,0.0223
7.889e-05,6.2878462942287414e-09,0.0193
0.0001013,5.734907442476135e-09,0.0196
0.0001301,1.0496889780270023e-08,0.0147
0.000167,1.1673695448433302e-08,0.0138
0.0002145,1.6141641745902452e-08,0.0121
0.0002754,2.0078278828299545e-08,0.0108
0.0003536,2.5826378117491017e-08,0.0092
0.000454,3.215613216379995e-08,0.0081
0.0005829,4.4658168028494694e-08,0.0071
0.0007485,5.776396281228183e-08,0.0062
0.0009611,7.292868274336366e-08,0.0054
0.001234,9.48912307115274e-08,0.0048
0.001585,1.2273439061100637e-07,0.0042
0.002035,1.5819965864050705e-07,0.0037
0.002249,1.8746902045192732e-07,0.0053
0.002485,2.0974678882622916e-07,0.005
0.002613,2.2302845283224246e-07,0.007
0.002747,2.3373728646310508e-07,0.0067
0.003035,2.565996222302105e-07,0.0046
0.003355,2.8445632086086334e-07,0.0044
0.003707,3.130814752313218e-07,0.0042
0.004307,3.5803207519576567e-07,0.0032
0.005531,4.435786178097429e-07,0.0022
0.007102,5.75582033763162e-07,0.002
0.009119,7.536850967636986e-07,0.0017
0.01059,9.282112343939143e-07,0.002
0.01171,1.0698674141459369e-06,0.0023
0.01503,1.2964121956371294e-06,0.0013
0.0193,1.7114905185264646e-06,0.0012
0.02187,2.115914221338048e-06,0.0015
0.02358,2.359441805470455e-06,0.0018
0.02418,2.4972230933981595e-06,0.0031
0.02479,2.5679944526425495e-06,0.003
0.02606,2.6820599026091566e-06,0.0021
0.027,2.8285922823115396e-06,0.0024
0.0285,2.958483832568229e-06,0.0019
0.03183,3.2505814157496202e-06,0.0013
0.03431,3.6190007894315097e-06,0.0015
0.04087,4.172744248922851e-06,0.0009
0.04631,4.921158877802358e-06,0.001
0.05248,5.592359295383876e-06,0.0009
0.05656,5.959686567712442e-06,0.0012
0.06738,6.3503800477628365e-06,0.0007
0.07202,7.108785807195464e-06,0.0011
0.0795,7.709175311100782e-06,0.0009
0.0825,8.234652487965703e-06,0.0014
0.08652,8.581380901057335e-06,0.0012
0.09804,9.066803077269065e-06,0.0007
0.1111,3.3520813838774596e-06,0.0013
0.1168,3.0555016391652637e-06,0.0022
0.1228,3.2476779172465896e-06,0.0021
0.1291,3.4403363850694487e-06,0.002
0.1357,3.6581964337076258e-06,0.002
0.1426,3.912801788615638e-06,0.0019
0.15,4.134307484621552e-06,0.0018
0.1576,4.388417036064458e-06,0.0018
0.1657,4.680563940656762e-06,0.0017
0.1742,4.979576270456923e-06,0.0017
0.1832,5.299736861226532e-06,0.0017
0.1925,5.637701097025464e-06,0.0016
0.2024,5.993684875794971e-06,0.0015
0.2128,6.384579976420202e-06,0.0015
0.2237,6.7699487186376795e-06,0.0015
0.2352,7.181538085211378e-06,0.0014
0.2472,7.609455648658661e-06,0.0014
0.2732,8.316777550494998e-06,0.0009
0.2872,9.029006966088472e-06,0.0013
0.2945,9.444399721439325e-06,0.0017
0.2972,9.600200122635224e-06,0.0028
0.2985,9.737296742121413e-06,0.004
0.302,9.778259700118913e-06,0.0025
0.3337,1.0391586153603603e-05,0.0009
0.3688,1.1562500252378552e-05,0.0008
0.3877,1.2486395589405589e-05,0.0011
0.4076,1.3121908490748437e-05,0.001
0.4505,1.4133555541600153e-05,0.0007
0.4979,1.5535902843469456e-05,0.0007
0.5234,1.6569931468158153e-05,0.0009
0.5502,1.723855417084489e-05,0.0009
0.5784,1.78944698079293e-05,0.0009
0.6081,1.8549388855036835e-05,0.0009
0.6393,1.9233374492879687e-05,0.0009
0.6721,1.9881874216943738e-05,0.0008
0.7065,2.0463953596616554e-05,0.0008
0.7427,2.098061110471539e-05,0.0008
0.7808,2.1397913418779983e-05,0.0008
0.8209,2.162861476225199e-05,0.0008
0.8629,2.176200769371418e-05,0.0008
0.9072,2.1755499242627586e-05,0.0008
0.9617,2.1952834583974672e-05,0.0007
1.003,2.1240153685116187e-05,0.0009
1.108,1.6772216723451313e-05,0.0007
1.165,1.709061233232168e-05,0.001
1.225,1.720133771974984e-05,0.0009
1.287,1.7318646518196285e-05,0.001
1.353,1.7489754934057994e-05,0.001
1.423,1.7703894148835332e-05,0.0009
1.496,1.7945328375440285e-05,0.0009
1.572,1.821835533619229e-05,0.0009
1.653,1.8412927203388018e-05,0.0009
1.738,1.8611693131395248e-05,0.0009
1.827,1.88071743654838e-05,0.0009
1.921,1.9046670326472088e-05,0.0009
2.019,1.9209025030921013e-05,0.0009
2.122,1.9298888056923097e-05,0.0009
2.231,1.930167909840879e-05,0.0009
2.307,1.932087791699948e-05,0.0011
2.346,1.9301742981000803e-05,0.0015
2.365,1.929193629278306e-05,0.0021
2.385,1.925757369595349e-05,0.0021
2.466,1.921482160993195e-05,0.0011
2.592,1.9128729544829963e-05,0.0009
2.725,1.894325700434221e-05,0.0009
2.865,1.8722524139575995e-05,0.0009
3.012,1.8364312470600215e-05,0.0009
3.166,1.8018094433458516e-05,0.0009
3.329,1.7696772119549698e-05,0.0009
3.679,1.69822615241246e-05,0.0007
4.066,1.591841703453723e-05,0.0007
4.493,1.4669803513546521e-05,0.0007
4.724,1.3676180939547653e-05,0.001
4.966,1.3013746254783287e-05,0.001
5.22,1.2346541329265459e-05,0.001
5.488,1.1677871110551557e-05,0.001
5.77,1.1051925821593853e-05,0.0011
6.065,1.0416292747268741e-05,0.0011
6.376,9.895573546309371e-06,0.0011
6.592,9.441151566984762e-06,0.0014
6.703,9.24202608323379e-06,0.0019
7.047,8.855609914813345e-06,0.0011
7.408,8.389923132973975e-06,0.0011
7.788,7.913386437994252e-06,0.0012
8.187,7.482050443666191e-06,0.0012
8.607,7.172960782325143e-06,0.0012
9.048,6.950140162586519e-06,0.0012
9.512,6.846853037134616e-06,0.0012
10.0,6.921777689183086e-06,0.0012
10.51,1.4386286799381816e-05,0.0008
11.05,1.487893705574178e-05,0.0008
11.62,1.5450046772726442e-05,0.0007
12.21,1.608026671793918e-05,0.0007
12.52,1.659826550795635e-05,0.001
12.84,1.6991130254949774e-05,0.001
13.5,1.764667958489488e-05,0.0007
13.84,1.8335952464346976e-05,0.001
14.19,8.385779748559e-06,0.0014
14.55,7.053784211771447e-08,0.019
14.92,5.671920285098295e-08,0.023
15.68,4.428378709649847e-08,0.0173
16.49,2.6779438181018566e-08,0.0216
16.9,1.9320315270967515e-08,0.0435
17.33,1.4747697296786304e-08,0.0516
19.64,7.04974542831105e-09,0.0258
