Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.0021e-12,0.4013
8.315e-06,4.02474e-12,0.2393
1.068e-05,1.15337e-11,0.1524
1.371e-05,2.23466e-11,0.1168
1.76e-05,5.05091e-11,0.0776
2.26e-05,9.37536e-11,0.0566
2.902e-05,1.68756e-10,0.0413
3.727e-05,2.76761e-10,0.0348
4.785e-05,4.39308e-10,0.0284
6.144e-05,6.48066e-10,0.0272
7.889e-05,8.97829e-10,0.0206
0.0001013,1.2623e-09,0.016
0.0001301,1.71672e-09,0.0142
0.000167,2.30238e-09,0.0128
0.0002145,3.00257e-09,0.0112
0.0002754,3.89745e-09,0.0099
0.0003536,5.17289e-09,0.0087
0.000454,6.80845e-09,0.0077
0.0005829,9.33254e-09,0.0068
0.0007485,1.36537e-08,0.0055
0.0009611,2.16419e-08,0.0043
0.001234,4.25575e-08,0.0029
0.001585,1.39219e-07,0.0015
0.002035,7.91601e-07,0.0006
0.002249,6.36918e-08,0.0021
0.002485,7.86295e-10,0.0209
0.002613,7.37558e-10,0.0274
0.002747,2.73052e-09,0.0147
0.003035,1.69604e-08,0.0053
0.003355,4.18216e-08,0.0034
0.003707,7.8928e-08,0.0024
0.004307,2.36606e-07,0.0013
0.005531,1.4117e-06,0.0005
0.007102,7.49014e-07,0.0007
0.009119,1.81699e-08,0.0065
0.01059,8.7185e-08,0.0027
0.01171,6.8077e-07,0.0007
0.01503,1.70218e-07,0.002
0.0193,9.44398e-07,0.0008
0.02187,1.34498e-06,0.0005
0.02358,7.00586e-09,0.0111
0.02418,8.1357e-09,0.0106
0.02479,1.48104e-08,0.0076
0.02606,1.31527e-07,0.0018
0.027,4.87923e-09,0.0133
0.0285,2.23321e-08,0.0059
0.03183,4.7338e-07,0.0009
0.03431,4.82114e-07,0.0009
0.04087,1.17464e-06,0.0005
0.04631,8.6199e-07,0.0006
0.05248,8.92511e-07,0.0006
0.05656,5.45985e-07,0.0008
0.06738,1.30678e-06,0.0005
0.07202,4.94841e-07,0.0009
0.0795,7.25984e-07,0.0007
0.0825,2.72833e-07,0.0012
0.08652,3.4567e-07,0.001
0.09804,9.04588e-07,0.0006
0.1111,9.24053e-07,0.0006
0.1168,3.65431e-07,0.001
0.1228,3.68144e-07,0.001
0.1291,3.70793e-07,0.001
0.1357,3.65618e-07,0.001
0.1426,3.64819e-07,0.001
0.15,3.75612e-07,0.001
0.1576,3.67092e-07,0.001
0.1657,3.89756e-07,0.001
0.1742,3.93225e-07,0.001
0.1832,3.85675e-07,0.001
0.1925,3.74517e-07,0.001
0.2024,3.73597e-07,0.001
0.2128,3.6986e-07,0.001
0.2237,3.62714e-07,0.001
0.2352,3.46771e-07,0.001
0.2472,3.32664e-07,0.001
0.2732,6.18977e-07,0.0008
0.2872,2.95773e-07,0.0011
0.2945,1.42011e-07,0.0016
0.2972,5.24604e-08,0.0027
0.2985,2.514e-08,0.0038
0.302,6.77782e-08,0.0023
0.3337,5.21637e-07,0.0008
0.3688,4.44651e-07,0.0009
0.3877,1.93233e-07,0.0013
0.4076,1.72468e-07,0.0014
0.4505,2.16739e-08,0.0056
0.4979,1.95893e-08,0.0053
0.5234,9.31029e-09,0.0078
0.5502,9.17303e-09,0.0082
0.5784,8.80194e-09,0.0079
0.6081,8.52403e-09,0.008
0.6393,7.9555e-09,0.0086
0.6721,7.66877e-09,0.0083
0.7065,7.18432e-09,0.0087
0.7427,6.72636e-09,0.0089
0.7808,6.15759e-09,0.0092
0.8209,5.65561e-09,0.009
0.8629,5.14846e-09,0.0099
0.9072,4.61356e-09,0.0113
0.9617,4.83285e-09,0.01
1.003,3.00042e-09,0.0137
1.108,6.28826e-09,0.0085
1.165,2.84633e-09,0.0127
1.225,2.66032e-09,0.0139
1.287,2.5288e-09,0.0134
1.353,2.36538e-09,0.0136
1.423,1.97047e-09,0.0143
1.496,1.88784e-09,0.0164
1.572,1.69438e-09,0.0157
1.653,1.59766e-09,0.0161
1.738,1.51747e-09,0.0168
1.827,1.38969e-09,0.0162
1.921,1.4493e-09,0.017
2.019,1.28612e-09,0.0177
2.122,1.29986e-09,0.0174
2.231,1.22773e-09,0.0195
2.307,7.94341e-10,0.0246
2.346,3.83693e-10,0.0328
2.365,1.82632e-10,0.0533
2.385,1.77384e-10,0.0441
2.466,7.24875e-10,0.024
2.592,1.04844e-09,0.0187
2.725,1.01295e-09,0.0194
2.865,9.78661e-10,0.0199
3.012,9.70731e-10,0.0397
3.166,9.01414e-10,0.0207
3.329,9.04689e-10,0.0209
3.679,1.64609e-09,0.015
4.066,1.51329e-09,0.015
4.493,1.46303e-09,0.0157
4.724,6.87179e-10,0.0209
4.966,6.56647e-10,0.021
5.22,6.7457e-10,0.0231
5.488,6.71055e-10,0.0268
5.77,6.43599e-10,0.0215
6.065,6.58691e-10,0.0211
6.376,6.75756e-10,0.0206
6.592,4.38432e-10,0.0245
6.703,2.34702e-10,0.0328
7.047,6.76468e-10,0.0194
7.408,6.95104e-10,0.0186
7.788,7.55779e-10,0.0194
8.187,7.55819e-10,0.0186
8.607,8.14215e-10,0.0174
9.048,7.86934e-10,0.0167
9.512,8.28252e-10,0.0161
10.0,1.15036e-09,0.0141
10.51,1.72372e-09,0.011
11.05,1.84575e-09,0.0111
11.62,2.02146e-09,0.0106
12.21,2.14449e-09,0.0097
12.52,1.16061e-09,0.013
12.84,1.21349e-09,0.0129
13.5,2.50083e-09,0.009
13.84,1.16479e-09,0.0132
14.19,2.30221e-10,0.0315
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
