Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.01545e-13,0.4283
1.125e-06,3.97967e-13,0.368
1.445e-06,1.40809e-12,0.2087
1.855e-06,1.51686e-12,0.1983
2.382e-06,4.29156e-12,0.1518
3.059e-06,8.40352e-12,0.1043
3.928e-06,9.65499e-12,0.086
5.043e-06,1.91934e-11,0.0658
6.476e-06,2.94962e-11,0.0554
8.315e-06,4.63558e-11,0.046
1.068e-05,7.62522e-11,0.0363
1.371e-05,1.14463e-10,0.0292
1.76e-05,1.69415e-10,0.0247
2.26e-05,2.58335e-10,0.0209
2.902e-05,3.47161e-10,0.0208
3.727e-05,3.36049e-10,0.0216
4.785e-05,7.1132e-11,0.0507
6.144e-05,0.0,0.0
7.889e-05,5.00056e-14,1.0
0.0001013,0.0,0.0
0.0001301,3.02914e-13,0.54
0.000167,3.97344e-13,0.3885
0.0002145,1.91106e-12,0.4153
0.0002754,3.81716e-12,0.1711
0.0003536,7.42525e-12,0.1348
0.000454,2.5333e-11,0.0914
0.0005829,6.71937e-11,0.0437
0.0007485,1.90297e-10,0.0243
0.0009611,4.95115e-10,0.0158
0.001234,1.15365e-09,0.0127
0.001585,2.40887e-09,0.0073
0.002035,4.95517e-09,0.0054
0.002249,3.07235e-09,0.0062
0.002485,3.99069e-09,0.0055
0.002613,2.39141e-09,0.0069
0.002747,2.7437e-09,0.0071
0.003035,6.6047e-09,0.0043
0.003355,8.40402e-09,0.0038
0.003707,1.06214e-08,0.0035
0.004307,2.11824e-08,0.0025
0.005531,5.4848e-08,0.0015
0.007102,9.15952e-08,0.0012
0.009119,1.48258e-07,0.001
0.01059,1.2688e-07,0.0011
0.01171,1.04879e-07,0.0011
0.01503,3.47619e-07,0.0006
0.0193,5.1643e-07,0.0005
0.02187,3.41958e-07,0.0007
0.02358,2.38556e-07,0.0008
0.02418,8.53538e-08,0.0014
0.02479,8.78853e-08,0.0014
0.02606,1.86058e-07,0.0009
0.027,1.40237e-07,0.0011
0.0285,2.27772e-07,0.0008
0.03183,5.21804e-07,0.0006
0.03431,4.01036e-07,0.0007
0.04087,1.09464e-06,0.0004
0.04631,9.34556e-07,0.0004
0.05248,1.07716e-06,0.0004
0.05656,7.14334e-07,0.0005
0.06738,1.85995e-06,0.0003
0.07202,7.57084e-07,0.0005
0.0795,1.12812e-06,0.0004
0.0825,4.1045e-07,0.0007
0.08652,5.06763e-07,0.0007
0.09804,1.21907e-06,0.0005
0.1111,1.20484e-06,0.0004
0.1168,5.012e-07,0.0007
0.1228,5.10517e-07,0.0007
0.1291,5.17163e-07,0.0007
0.1357,5.20501e-07,0.0007
0.1426,5.23122e-07,0.0007
0.15,5.40762e-07,0.0007
0.1576,5.37046e-07,0.0007
0.1657,5.55399e-07,0.0007
0.1742,5.68997e-07,0.0007
0.1832,5.86117e-07,0.0007
0.1925,5.88541e-07,0.0006
0.2024,6.05939e-07,0.0006
0.2128,6.06946e-07,0.0006
0.2237,5.95654e-07,0.0006
0.2352,5.83847e-07,0.0007
0.2472,5.71035e-07,0.0007
0.2732,1.15984e-06,0.0005
0.2872,5.93428e-07,0.0006
0.2945,3.01412e-07,0.0009
0.2972,1.10549e-07,0.0015
0.2985,5.28554e-08,0.0022
0.302,1.42036e-07,0.0013
0.3337,1.24105e-06,0.0004
0.3688,1.2889e-06,0.0004
0.3877,6.60242e-07,0.0006
0.4076,6.71044e-07,0.0006
0.4505,1.37251e-06,0.0004
0.4979,1.40601e-06,0.0004
0.5234,7.11002e-07,0.0006
0.5502,7.14706e-07,0.0006
0.5784,7.15629e-07,0.0006
0.6081,7.14985e-07,0.0006
0.6393,7.10992e-07,0.0006
0.6721,6.99544e-07,0.0006
0.7065,6.78968e-07,0.0006
0.7427,6.58252e-07,0.0006
0.7808,6.30137e-07,0.0006
0.8209,6.04685e-07,0.0006
0.8629,5.81151e-07,0.0006
0.9072,5.47178e-07,0.0006
0.9617,5.85195e-07,0.0006
1.003,3.66349e-07,0.0008
1.108,6.92572e-07,0.0006
1.165,3.06312e-07,0.0008
1.225,2.80505e-07,0.0009
1.287,2.50572e-07,0.0009
1.353,2.2934e-07,0.001
1.423,2.07852e-07,0.001
1.496,1.84633e-07,0.0011
1.572,1.63044e-07,0.0011
1.653,1.46493e-07,0.0012
1.738,1.2876e-07,0.0013
1.827,1.12838e-07,0.0014
1.921,9.93409e-08,0.0014
2.019,8.66581e-08,0.0015
2.122,7.68953e-08,0.0016
2.231,6.83548e-08,0.0017
2.307,4.12574e-08,0.0022
2.346,1.94336e-08,0.0031
2.365,9.06847e-09,0.0046
2.385,9.28185e-09,0.0048
2.466,3.51916e-08,0.0023
2.592,4.82516e-08,0.002
2.725,4.3349e-08,0.0021
2.865,3.95135e-08,0.0022
3.012,3.63311e-08,0.0022
3.166,3.39136e-08,0.0022
3.329,3.26428e-08,0.0023
3.679,6.11539e-08,0.0017
4.066,5.92368e-08,0.0016
4.493,5.95604e-08,0.0016
4.724,3.09149e-08,0.0022
4.966,3.16012e-08,0.0022
5.22,3.27425e-08,0.0021
5.488,3.41785e-08,0.002
5.77,3.57008e-08,0.002
6.065,3.70416e-08,0.0019
6.376,3.88891e-08,0.0019
6.592,2.68033e-08,0.0023
6.703,1.38857e-08,0.0031
7.047,4.35323e-08,0.0018
7.408,4.5936e-08,0.0017
7.788,4.7597e-08,0.0017
8.187,4.86991e-08,0.0016
8.607,5.09499e-08,0.0016
9.048,5.33122e-08,0.0016
9.512,5.59356e-08,0.0015
10.0,6.20747e-08,0.0014
10.51,1.36449e-07,0.001
11.05,1.43516e-07,0.0009
11.62,1.50418e-07,0.0009
12.21,1.54978e-07,0.0009
12.52,8.081e-08,0.0012
12.84,8.31259e-08,0.0012
13.5,1.70916e-07,0.0008
13.84,8.731e-08,0.0012
14.19,3.51533e-08,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
