Energy,Value,Error
0.01,2.1360400213604e-09,0.1455
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.907024e-08,0.0444
0.2,4.04439e-07,0.0156
0.3,6.733720000000002e-07,0.0081
0.4,6.019829999999998e-07,0.0101
0.6,5.932950000000002e-07,0.0078
0.8,2.7620149999999993e-07,0.0067
1.0,2.6308450000000007e-07,0.008
1.22,3.7293318181818183e-07,0.0059
1.44,1.9658818181818185e-07,0.0127
1.66,1.0023454545454546e-07,0.0167
2.0,9.97041176470588e-08,0.0116
2.5,6.85528e-08,0.0113
3.0,5.71244e-08,0.0135
4.0,4.58839e-08,0.0108
5.0,3.18943e-08,0.0179
6.5,2.6627e-08,0.013
8.0,2.8530933333333334e-09,0.0314
10.0,1.599485e-10,0.039
12.0,1.067925e-11,0.1341
14.0,3.116985e-13,0.5805
20.0,1.54647e-12,0.1955
