Energy,Value,Error
0.01,0.0,0.0
0.02,8.260170000000001e-07,0.0222
0.05,2.60293e-09,0.2076
0.1,5.04936e-07,0.0155
0.2,6.47932e-06,0.0031
0.3,3.555390000000001e-06,0.0047
0.4,7.437239999999997e-06,0.0028
0.6,1.5274000000000003e-05,0.0013
0.8,1.5132899999999994e-05,0.0012
1.0,1.5469500000000005e-05,0.0011
1.22,1.201018181818182e-05,0.0012
1.44,1.1764136363636365e-05,0.0011
1.66,8.192090909090911e-06,0.0013
2.0,6.245676470588234e-06,0.0012
2.5,3.77956e-06,0.0013
3.0,2.2881e-06,0.0016
4.0,1.05056e-06,0.0017
5.0,3.81933e-07,0.0028
6.5,1.0198933333333333e-07,0.0043
8.0,1.6751933333333334e-08,0.0107
10.0,2.09783e-09,0.0283
12.0,3.72293e-11,0.2746
14.0,4.69519e-11,0.2636
20.0,1.9360333333333333e-11,0.2109
