Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.580773612013415e-12,0.2841
1.445e-06,8.975365858404605e-12,0.1007
1.855e-06,4.085470803769788e-11,0.0468
2.382e-06,1.0364967580968665e-10,0.0307
3.059e-06,1.7883442028171666e-10,0.0239
3.928e-06,2.385496132418396e-10,0.0211
5.043e-06,3.354454217912554e-10,0.0182
6.476e-06,4.5500655257750327e-10,0.0157
8.315e-06,5.847900650144043e-10,0.0139
1.068e-05,7.523618923338317e-10,0.0122
1.371e-05,9.56278103142804e-10,0.0109
1.76e-05,1.2264956541077838e-09,0.0096
2.26e-05,1.6007454208230695e-09,0.0084
2.902e-05,2.034720362343592e-09,0.0074
3.727e-05,2.6376213345795645e-09,0.0065
4.785e-05,3.3879616374204656e-09,0.0058
6.144e-05,4.319933299473192e-09,0.0051
7.889e-05,5.536266417248591e-09,0.0045
0.0001013,7.142927586783464e-09,0.004
0.0001301,9.179473162273369e-09,0.0035
0.000167,1.1782550242498238e-08,0.0031
0.0002145,1.5107308836336185e-08,0.0027
0.0002754,1.9448704390024132e-08,0.0024
0.0003536,2.4934050185340728e-08,0.0021
0.000454,3.2081911639532425e-08,0.0019
0.0005829,4.1195438444692377e-08,0.0017
0.0007485,5.294383401472687e-08,0.0015
0.0009611,6.764763606206781e-08,0.0013
0.001234,8.711609447358267e-08,0.0011
0.001585,1.1205700637086622e-07,0.001
0.002035,1.4379335371249434e-07,0.0009
0.002249,1.7097134661156992e-07,0.0013
0.002485,1.887570779233846e-07,0.0012
0.002613,2.0368003421911673e-07,0.0017
0.002747,2.1437332213582537e-07,0.0016
0.003035,2.3060716924255866e-07,0.0011
0.003355,2.550230624941701e-07,0.001
0.003707,2.8135587237729837e-07,0.001
0.004307,3.193795558799736e-07,0.0008
0.005531,3.907322690269963e-07,0.0005
0.007102,5.011043585118063e-07,0.0005
0.009119,6.435699236105353e-07,0.0004
0.01059,7.83911679318629e-07,0.0005
0.01171,8.878217502957618e-07,0.0006
0.01503,1.060836009909903e-06,0.0003
0.0193,1.361830090254947e-06,0.0003
0.02187,1.6413389922016672e-06,0.0004
0.02358,1.811270679463256e-06,0.0005
0.02418,1.9029368806270358e-06,0.0008
0.02479,1.955945265488051e-06,0.0008
0.02606,2.025430695189728e-06,0.0005
0.027,2.1140476314280253e-06,0.0006
0.0285,2.2109699220980555e-06,0.0005
0.03183,2.403489704682738e-06,0.0003
0.03431,2.633990144587179e-06,0.0004
0.04087,2.9888012781157854e-06,0.0002
0.04631,3.47204197475895e-06,0.0003
0.05248,3.932520896047847e-06,0.0002
0.05656,4.344243816594259e-06,0.0003
0.06738,4.927344433871653e-06,0.0002
0.07202,5.5571522369395746e-06,0.0003
0.0795,6.03549141876024e-06,0.0002
0.0825,6.456149833723698e-06,0.0003
0.08652,6.736089434125585e-06,0.0003
0.09804,7.3482424939903425e-06,0.0002
0.1111,2.031759782865618e-06,0.0003
0.1168,1.0101439570708462e-06,0.0007
0.1228,1.0630865598819422e-06,0.0007
0.1291,1.1163019197895964e-06,0.0007
0.1357,1.1747865780750045e-06,0.0007
0.1426,1.235616523764831e-06,0.0007
0.15,1.2997090051170686e-06,0.0007
0.1576,1.3653102538012994e-06,0.0006
0.1657,1.4353890369098206e-06,0.0006
0.1742,1.507042259577315e-06,0.0006
0.1832,1.5845512660648188e-06,0.0006
0.1925,1.667409785172025e-06,0.0006
0.2024,1.7550384773742912e-06,0.0006
0.2128,1.8416734468525521e-06,0.0006
0.2237,1.9360295687017357e-06,0.0005
0.2352,2.037488368540831e-06,0.0005
0.2472,2.140328959948131e-06,0.0005
0.2732,2.309692130897534e-06,0.0003
0.2872,2.488318617562973e-06,0.0005
0.2945,2.580771785044261e-06,0.0007
0.2972,2.630252605094565e-06,0.0011
0.2985,2.642566828023792e-06,0.0016
0.302,2.667991287819542e-06,0.001
0.3337,2.8208581961160375e-06,0.0003
0.3688,3.1170526519403028e-06,0.0003
0.3877,3.3599218433730477e-06,0.0004
0.4076,3.530974297838598e-06,0.0004
0.4505,3.809125973175616e-06,0.0003
0.4979,4.207507491481015e-06,0.0003
0.5234,4.532548392548279e-06,0.0004
0.5502,4.768597309755407e-06,0.0003
0.5784,5.007620230139624e-06,0.0003
0.6081,5.2658411746488214e-06,0.0003
0.6393,5.53790043844958e-06,0.0003
0.6721,5.822081189404515e-06,0.0003
0.7065,6.119513053148065e-06,0.0003
0.7427,6.430207686780753e-06,0.0003
0.7808,6.761570331757562e-06,0.0003
0.8209,7.105189936816312e-06,0.0003
0.8629,7.4684488024500575e-06,0.0003
0.9072,7.853787759217083e-06,0.0003
0.9617,8.286787099407666e-06,0.0002
1.003,8.13499044333595e-06,0.0003
1.108,9.571340590785232e-07,0.0005
1.165,1.0301468438206933e-06,0.0007
1.225,1.0827650962689705e-06,0.0007
1.287,1.1374213386765684e-06,0.0007
1.353,1.192819402727126e-06,0.0007
1.423,1.2542104499697448e-06,0.0007
1.496,1.3171679653060504e-06,0.0007
1.572,1.3829833435447972e-06,0.0006
1.653,1.4513129954397945e-06,0.0006
1.738,1.525612401851506e-06,0.0006
1.827,1.6015218008497773e-06,0.0006
1.921,1.6819808663084983e-06,0.0006
2.019,1.7637872119306802e-06,0.0006
2.122,1.8524901853386136e-06,0.0006
2.231,1.944491875958376e-06,0.0005
2.307,2.025218547677376e-06,0.0006
2.346,2.0727675126186832e-06,0.0009
2.365,2.1008962509287007e-06,0.0013
2.385,2.1184281059934774e-06,0.0013
2.466,2.1617460279782733e-06,0.0006
2.592,2.251147026781601e-06,0.0005
2.725,2.365351600944134e-06,0.0005
2.865,2.483896080159377e-06,0.0005
3.012,2.609643156596857e-06,0.0005
3.166,2.7391147001599746e-06,0.0005
3.329,2.877716635407077e-06,0.0004
3.679,3.1002505341994535e-06,0.0003
4.066,3.4246882448095904e-06,0.0003
4.493,3.7804380266953293e-06,0.0003
4.724,4.073938509580898e-06,0.0004
4.966,4.281328778138613e-06,0.0004
5.22,4.501298713626018e-06,0.0004
5.488,4.7302897997858875e-06,0.0003
5.77,4.974416348312475e-06,0.0003
6.065,5.22589519643018e-06,0.0003
6.376,5.4959166224890986e-06,0.0003
6.592,5.723191621834061e-06,0.0004
6.703,5.869995371292997e-06,0.0005
7.047,6.072395391535182e-06,0.0003
7.408,6.379334464974357e-06,0.0003
7.788,6.705796183087525e-06,0.0003
8.187,7.050094622488049e-06,0.0003
8.607,7.4121454264289705e-06,0.0003
9.048,7.790139221121448e-06,0.0003
9.512,8.192852515373471e-06,0.0003
10.0,8.613730924902525e-06,0.0003
10.51,2.0367860727337596e-05,0.0002
11.05,2.140919298170788e-05,0.0002
11.62,2.250477604240949e-05,0.0002
12.21,2.366663230451474e-05,0.0002
12.52,2.4556042425619892e-05,0.0002
12.84,2.519469444400548e-05,0.0002
13.5,2.6159920823052053e-05,0.0001
13.84,2.7155381769173742e-05,0.0002
14.19,1.2718471992077503e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
