Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.096292535193701e-11,0.1835
1.445e-06,1.2759746697850757e-10,0.1232
1.855e-06,1.4766267521195473e-10,0.1196
2.382e-06,2.159834142093963e-10,0.0995
3.059e-06,2.317319907757757e-10,0.1038
3.928e-06,2.999384200374235e-10,0.0864
5.043e-06,3.9655101274570175e-10,0.0785
6.476e-06,5.07996955232292e-10,0.0642
8.315e-06,6.133268504244852e-10,0.058
1.068e-05,9.296208710294489e-10,0.0537
1.371e-05,8.404274851949748e-10,0.0547
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.0870992489041511e-12,1.0
4.785e-05,8.88153771875087e-13,1.0
6.144e-05,1.1713909918000365e-11,0.413
7.889e-05,2.670422624479348e-11,0.2624
0.0001013,8.94173781289812e-11,0.1713
0.0001301,2.0952335529692377e-10,0.0943
0.000167,5.102198013057651e-10,0.0604
0.0002145,1.2242728817007102e-09,0.043
0.0002754,2.588129538386899e-09,0.0363
0.0003536,4.897821300723766e-09,0.0218
0.000454,8.872813607030792e-09,0.0176
0.0005829,1.503394425241172e-08,0.0129
0.0007485,2.5414472008898756e-08,0.0104
0.0009611,3.884183234865331e-08,0.0087
0.001234,5.910871981231737e-08,0.0068
0.001585,8.620365872535776e-08,0.0057
0.002035,1.2259824314582197e-07,0.0048
0.002249,1.5604383207827857e-07,0.0068
0.002485,1.7552990226300524e-07,0.0063
0.002613,1.9352539957695525e-07,0.0084
0.002747,2.0487730121572505e-07,0.0082
0.003035,2.2933738550795063e-07,0.006
0.003355,2.5996618190872287e-07,0.0052
0.003707,2.8954561429497517e-07,0.0049
0.004307,3.39117097647652e-07,0.0038
0.005531,4.291899286992593e-07,0.0026
0.007102,5.694382255361972e-07,0.0022
0.009119,7.588614339620925e-07,0.0019
0.01059,9.435305245087187e-07,0.0023
0.01171,1.0962468072334629e-06,0.0025
0.01503,1.3344803393214224e-06,0.0015
0.0193,1.7788071993647383e-06,0.0013
0.02187,2.210306112109692e-06,0.0016
0.02358,2.4696923711838343e-06,0.0019
0.02418,2.6047928538215998e-06,0.0033
0.02479,2.695558718039688e-06,0.0032
0.02606,2.807897488021762e-06,0.0022
0.027,2.9511819230885505e-06,0.0026
0.0285,3.109906447003584e-06,0.0021
0.03183,3.4158859226940983e-06,0.0014
0.03431,3.8081844638820792e-06,0.0016
0.04087,4.404049286460343e-06,0.001
0.04631,5.236879809390856e-06,0.001
0.05248,5.949091470263695e-06,0.001
0.05656,6.225814960211944e-06,0.0012
0.06738,7.035570521875768e-06,0.0008
0.07202,7.949982267205285e-06,0.0012
0.0795,8.663127160417495e-06,0.0009
0.0825,9.266420520386554e-06,0.0014
0.08652,9.700170562005805e-06,0.0012
0.09804,1.0327043504994125e-05,0.0007
0.1111,4.839393324801545e-06,0.0012
0.1168,4.71320831558328e-06,0.0019
0.1228,5.0171532387787e-06,0.0018
0.1291,5.342304471808826e-06,0.0018
0.1357,5.693946296465693e-06,0.0017
0.1426,6.059668058065331e-06,0.0016
0.15,6.454506256230791e-06,0.0016
0.1576,6.8678361413749e-06,0.0016
0.1657,7.327377915812027e-06,0.0015
0.1742,7.776869792063921e-06,0.0015
0.1832,8.301341576213915e-06,0.0014
0.1925,8.839142101693842e-06,0.0014
0.2024,9.426222114233142e-06,0.0013
0.2128,9.992312412933585e-06,0.0013
0.2237,1.0585386757940155e-05,0.0013
0.2352,1.1191763625462382e-05,0.0012
0.2472,1.1847952468166483e-05,0.0012
0.2732,1.2957170467292212e-05,0.0008
0.2872,1.4060752075353108e-05,0.0011
0.2945,1.4621975058063632e-05,0.0015
0.2972,1.493177458399244e-05,0.0024
0.2985,1.5094487072241159e-05,0.0036
0.302,1.5221902128052572e-05,0.0021
0.3337,1.6125572906094336e-05,0.0008
0.3688,1.789293389482263e-05,0.0007
0.3877,1.9323872556982974e-05,0.001
0.4076,2.0324863511613594e-05,0.0009
0.4505,2.181584152707168e-05,0.0007
0.4979,2.3891762184713305e-05,0.0007
0.5234,2.5471133661091768e-05,0.0008
0.5502,2.6552262094445714e-05,0.0008
0.5784,2.7635141430659863e-05,0.0008
0.6081,2.8688130173720135e-05,0.0008
0.6393,2.972869573409054e-05,0.0008
0.6721,3.07471155317102e-05,0.0008
0.7065,3.1704223053143996e-05,0.0008
0.7427,3.267826539316828e-05,0.0008
0.7808,3.359076819103258e-05,0.0007
0.8209,3.449544515783104e-05,0.0007
0.8629,3.5233822175918865e-05,0.0007
0.9072,3.600822056673394e-05,0.0007
0.9617,3.6757867914344e-05,0.0007
1.003,3.6476440798087424e-05,0.0008
1.108,3.238303583289146e-05,0.0006
1.165,3.3294661434488205e-05,0.0008
1.225,3.385221479088394e-05,0.0008
1.287,3.440862593796209e-05,0.0008
1.353,3.496431303531061e-05,0.0008
1.423,3.546282074331084e-05,0.0008
1.496,3.5965975234662623e-05,0.0008
1.572,3.6432311414680636e-05,0.0008
1.653,3.6817375634776366e-05,0.0008
1.738,3.722358569159447e-05,0.0008
1.827,3.749820994640378e-05,0.0008
1.921,3.782234532364394e-05,0.0008
2.019,3.806923100288486e-05,0.0008
2.122,3.828147700784363e-05,0.0008
2.231,3.831456308342983e-05,0.0008
2.307,3.837236712933494e-05,0.0009
2.346,3.825159616429192e-05,0.0012
2.365,3.829985041502384e-05,0.0016
2.385,3.824748647366884e-05,0.0016
2.466,3.820017032761356e-05,0.0009
2.592,3.8023875996490574e-05,0.0008
2.725,3.76930635444431e-05,0.0008
2.865,3.719227343477232e-05,0.0008
3.012,3.665204002072439e-05,0.0008
3.166,3.590840295433938e-05,0.0008
3.329,3.497321076889548e-05,0.0008
3.679,3.335713486438582e-05,0.0006
4.066,3.0844220075839664e-05,0.0006
4.493,2.7886986648323227e-05,0.0006
4.724,2.554549012658897e-05,0.0009
4.966,2.3920716051776847e-05,0.0009
5.22,2.2303316976020108e-05,0.0009
5.488,2.0658728630431836e-05,0.0009
5.77,1.906798066666132e-05,0.0009
6.065,1.753617786009824e-05,0.0009
6.376,1.608524138124318e-05,0.001
6.592,1.4937033972767522e-05,0.0012
6.703,1.435940420154422e-05,0.0017
7.047,1.3503978394021182e-05,0.001
7.408,1.2398830285456853e-05,0.001
7.788,1.1433805492591225e-05,0.0011
8.187,1.060657491571522e-05,0.0011
8.607,9.90429510531724e-06,0.0011
9.048,9.349880164705101e-06,0.0011
9.512,8.908143440523668e-06,0.0011
10.0,8.76199919545854e-06,0.0011
10.51,1.6741354620970827e-05,0.0008
11.05,1.7081309461756247e-05,0.0007
11.62,1.754886620760047e-05,0.0007
12.21,1.8127006910498714e-05,0.0007
12.52,1.860172931749312e-05,0.001
12.84,1.898717330723348e-05,0.001
13.5,1.9584219482315793e-05,0.0007
13.84,2.0176080829842038e-05,0.0009
14.19,9.194203015044888e-06,0.0014
14.55,1.6913762892870944e-07,0.0128
14.92,1.382134089398218e-07,0.0142
15.68,9.916789112861641e-08,0.0121
16.49,6.593614951789116e-08,0.015
16.9,4.58144779347124e-08,0.0253
17.33,3.4780905178607324e-08,0.0305
19.64,1.664543538467628e-08,0.0181
