Energy,Value,Error
0.01,6.908400069084001e-10,0.4571
0.02,2.6542499999999996e-09,0.1958
0.05,9.430766666666666e-09,0.0711
0.1,5.4996e-08,0.028
0.2,1.2823599999999998e-08,0.041
0.3,5.158060000000001e-08,0.0277
0.4,1.3505699999999996e-07,0.0122
0.6,3.121105e-07,0.0058
0.8,2.0962549999999993e-07,0.0072
1.0,2.1267500000000004e-07,0.0065
1.22,1.0529954545454546e-07,0.0083
1.44,9.639318181818183e-08,0.0085
1.66,8.999909090909093e-08,0.0091
2.0,8.034999999999999e-08,0.0078
2.5,6.82532e-08,0.0067
3.0,5.71354e-08,0.007
4.0,4.06134e-08,0.0061
5.0,2.50266e-08,0.0075
6.5,1.6009666666666666e-08,0.0081
8.0,5.100619999999999e-09,0.0138
10.0,1.061685e-11,0.2101
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
