Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.0992310583199895e-12,0.5182
1.855e-06,4.642451251827461e-12,0.4278
2.382e-06,1.6001430089030439e-12,0.8036
3.059e-06,6.3515701794165615e-12,0.3749
3.928e-06,9.517148734405856e-12,0.2837
5.043e-06,1.9555990243388244e-11,0.1927
6.476e-06,4.108005696490082e-11,0.1856
8.315e-06,5.933915074133492e-11,0.1146
1.068e-05,1.1432744698719464e-10,0.089
1.371e-05,1.663621920702818e-10,0.0943
1.76e-05,2.7652783546142843e-10,0.059
2.26e-05,5.102119081295192e-10,0.0477
2.902e-05,7.212220446539419e-10,0.0437
3.727e-05,1.0467440925188174e-09,0.0334
4.785e-05,1.4331061078457724e-09,0.0302
6.144e-05,1.9826355358793945e-09,0.0245
7.889e-05,2.7209679612483148e-09,0.0206
0.0001013,3.383487804803621e-09,0.0195
0.0001301,4.0059632363036215e-09,0.0178
0.000167,4.099396251250462e-09,0.0175
0.0002145,2.4903569264755412e-09,0.021
0.0002754,1.8461007972432282e-09,0.0262
0.0003536,1.057918518420462e-08,0.0103
0.000454,2.8798483670278562e-09,0.0229
0.0005829,2.5100348033713087e-09,0.0225
0.0007485,2.7454618616442654e-08,0.0079
0.0009611,8.606710131039579e-08,0.0042
0.001234,1.9117880915477027e-07,0.0026
0.001585,3.336686569874775e-07,0.0019
0.002035,7.450039949509889e-07,0.0013
0.002249,3.467341793633649e-07,0.0028
0.002485,5.395493124894495e-07,0.0023
0.002613,1.8885912166960985e-07,0.0063
0.002747,2.293781949478769e-07,0.006
0.003035,7.179443492504772e-07,0.0023
0.003355,1.7910253438000061e-06,0.0013
0.003707,1.8228916192041666e-06,0.0013
0.004307,3.1133855735435707e-07,0.003
0.005531,2.0574346179597295e-06,0.0008
0.007102,3.662473679424169e-06,0.0006
0.009119,2.45429187816252e-06,0.0008
0.01059,4.879571701605134e-06,0.0007
0.01171,1.0736174259083793e-05,0.0006
0.01503,1.2012218047784894e-05,0.0003
0.0193,9.860476065425925e-06,0.0004
0.02187,4.102055591490641e-06,0.001
0.02358,5.22543846919148e-06,0.0013
0.02418,7.098672916944121e-06,0.0019
0.02479,1.303385533665082e-05,0.0012
0.02606,6.97008521052543e-06,0.0012
0.027,8.250700486973179e-06,0.0013
0.0285,5.771870509860366e-06,0.0013
0.03183,4.579270573308985e-06,0.001
0.03431,3.1329397608375008e-06,0.0016
0.04087,5.168689362241885e-06,0.0008
0.04631,8.393777029457219e-06,0.0007
0.05248,4.526624121624849e-06,0.001
0.05656,4.640998678554307e-06,0.0013
0.06738,4.6108851516181445e-06,0.0008
0.07202,6.723880615131348e-06,0.001
0.0795,9.828427369335855e-06,0.0006
0.0825,9.683576824666396e-06,0.001
0.08652,9.301072737848117e-06,0.0009
0.09804,8.865203008846088e-06,0.0006
0.1111,8.99147382596007e-06,0.0006
0.1168,8.418669122455382e-06,0.0009
0.1228,8.219516298400314e-06,0.001
0.1291,7.864017214664908e-06,0.001
0.1357,7.738280320377448e-06,0.001
0.1426,7.590407620948e-06,0.001
0.15,7.1502516074475225e-06,0.0011
0.1576,6.977477270198413e-06,0.0011
0.1657,6.759805865476445e-06,0.0011
0.1742,6.20498013773838e-06,0.0011
0.1832,3.852314805038369e-06,0.0014
0.1925,6.501432625649218e-07,0.0054
0.2024,6.37290884452187e-07,0.0049
0.2128,6.42186033063107e-07,0.005
0.2237,6.377220426124125e-07,0.0049
0.2352,6.46941455605004e-07,0.0052
0.2472,6.448618678240058e-07,0.0051
0.2732,6.518832656960546e-07,0.0038
0.2872,6.511813743448473e-07,0.0051
0.2945,6.473423344434847e-07,0.0068
0.2972,6.634280628813684e-07,0.0119
0.2985,6.364631988506694e-07,0.0161
0.302,6.40308472754975e-07,0.01
0.3337,6.461199416996174e-07,0.0035
0.3688,6.316035385486284e-07,0.0038
0.3877,6.180799532026765e-07,0.0053
0.4076,6.000564584489802e-07,0.005
0.4505,5.788934951426319e-07,0.0036
0.4979,5.499075667622698e-07,0.004
0.5234,5.200099515428425e-07,0.0055
0.5502,5.062974946841146e-07,0.0056
0.5784,4.814977900151551e-07,0.0055
0.6081,4.627841220133857e-07,0.0059
0.6393,4.3827171832798953e-07,0.007
0.6721,4.044965146877952e-07,0.0063
0.7065,3.8180495010674473e-07,0.0062
0.7427,3.593428461018614e-07,0.0065
0.7808,3.3647937502062034e-07,0.0066
0.8209,3.135621009452729e-07,0.0069
0.8629,2.8087774229711986e-07,0.0071
0.9072,2.5639917595789894e-07,0.0074
0.9617,2.3755726036862464e-07,0.0074
1.003,2.2317035952847467e-07,0.0087
1.108,2.0588266152589598e-07,0.0061
1.165,1.9373820636702887e-07,0.0095
1.225,1.8545928057536635e-07,0.0088
1.287,1.7682346703007266e-07,0.0088
1.353,1.6473406752700114e-07,0.009
1.423,1.6071079900741832e-07,0.0088
1.496,1.5383540455719528e-07,0.0097
1.572,1.483916037728598e-07,0.0097
1.653,1.4012723180652636e-07,0.0096
1.738,1.3290354297688243e-07,0.0101
1.827,1.2739984140227614e-07,0.01
1.921,1.2246054895515972e-07,0.0104
2.019,1.1852230902484058e-07,0.0102
2.122,1.1284912188361893e-07,0.0108
2.231,1.0362585946446198e-07,0.0111
2.307,1.0087777090953784e-07,0.0142
2.346,9.604402232589595e-08,0.0199
2.365,9.440073768025482e-08,0.0281
2.385,9.439096718964497e-08,0.0284
2.466,9.080707040929474e-08,0.0147
2.592,8.72926507978246e-08,0.0118
2.725,8.016563256698079e-08,0.0126
2.865,7.14516081745709e-08,0.0128
3.012,6.781103061743023e-08,0.0133
3.166,6.278275099687977e-08,0.0137
3.329,5.7851127737334905e-08,0.0145
3.679,5.2606198699862175e-08,0.0105
4.066,4.642670006190097e-08,0.0114
4.493,4.221982148859245e-08,0.0121
4.724,3.854651760264712e-08,0.0177
4.966,3.867968075920929e-08,0.0167
5.22,3.867832790184142e-08,0.0169
5.488,3.7235485347026084e-08,0.0166
5.77,3.905648949271613e-08,0.0172
6.065,4.0221439627013166e-08,0.0157
6.376,4.295510252702664e-08,0.0159
6.592,4.394274649504044e-08,0.0201
6.703,4.48843742397991e-08,0.0252
7.047,4.712348584911269e-08,0.0143
7.408,5.008716934633618e-08,0.0141
7.788,5.445590752195591e-08,0.0158
8.187,5.508807722419178e-08,0.0127
8.607,5.902219901528499e-08,0.0123
9.048,6.487363181442411e-08,0.0114
9.512,7.228493498876108e-08,0.0109
10.0,9.42634818126885e-08,0.0097
10.51,1.475601391176161e-07,0.0075
11.05,1.573788345040256e-07,0.007
11.62,1.709864344340095e-07,0.0066
12.21,1.88097584110551e-07,0.0065
12.52,1.993524465678663e-07,0.0084
12.84,1.997960800491789e-07,0.0084
13.5,1.9784201977133922e-07,0.0059
13.84,1.8191218749778867e-07,0.0084
14.19,4.1727293435872935e-08,0.017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
