Energy,Value,Error
0.01,2.5750200257502004e-09,0.3757
0.02,8.52476e-10,0.4812
0.05,2.830733333333333e-08,0.0566
0.1,4.89192e-08,0.0425
0.2,4.8619999999999995e-08,0.0307
0.3,1.6165900000000003e-07,0.0168
0.4,3.180859999999999e-07,0.0375
0.6,5.831200000000001e-07,0.027
0.8,2.924159999999999e-07,0.0076
1.0,2.7675050000000005e-07,0.0073
1.22,2.5483409090909095e-07,0.0073
1.44,2.3770590909090912e-07,0.0067
1.66,2.165068181818182e-07,0.0074
2.0,1.9385441176470584e-07,0.0063
2.5,1.598396e-07,0.0054
3.0,1.27145e-07,0.0061
4.0,9.05327e-08,0.0055
5.0,4.936e-08,0.0072
6.5,1.6715666666666666e-08,0.01
8.0,3.2116266666666667e-09,0.0215
10.0,1.174495e-10,0.0973
12.0,4.58124e-12,0.5006
14.0,4.67548e-12,0.542
20.0,1.2013383333333334e-12,0.463
