Energy,Value,Error
1e-07,4.64967e-13,0.7071
4.14e-07,1.48236e-11,0.1715
5.316e-07,1.19726e-11,0.1669
6.826e-07,2.5789e-11,0.1356
8.764e-07,3.64032e-11,0.1426
1.125e-06,5.20101e-11,0.0922
1.445e-06,7.05418e-11,0.08
1.855e-06,8.9775e-11,0.0623
2.382e-06,1.06144e-10,0.0602
3.059e-06,1.36236e-10,0.0568
3.928e-06,1.68932e-10,0.0545
5.043e-06,2.04236e-10,0.051
6.476e-06,2.45626e-10,0.0637
8.315e-06,2.03246e-10,0.0499
1.068e-05,2.36265e-10,0.0547
1.371e-05,2.13452e-10,0.0575
1.76e-05,1.81656e-10,0.0517
2.26e-05,1.77803e-10,0.1395
2.902e-05,1.38682e-10,0.0672
3.727e-05,1.23567e-10,0.0602
4.785e-05,2.74749e-10,0.0479
6.144e-05,2.70802e-10,0.0459
7.889e-05,2.02424e-10,0.0807
0.0001013,1.41931e-10,0.0553
0.0001301,2.72496e-10,0.0665
0.000167,3.33756e-10,0.0378
0.0002145,3.55371e-10,0.0415
0.0002754,6.26084e-10,0.0286
0.0003536,6.19748e-10,0.0291
0.000454,9.29736e-10,0.0229
0.0005829,1.0303e-09,0.0228
0.0007485,9.67534e-10,0.0244
0.0009611,1.13363e-09,0.0192
0.001234,1.0128e-09,0.0207
0.001585,1.78275e-09,0.0178
0.002035,3.42979e-09,0.0116
0.002249,1.62788e-09,0.0165
0.002485,2.26651e-09,0.0138
0.002613,1.4833e-09,0.0166
0.002747,9.86619e-10,0.0239
0.003035,2.72964e-09,0.0139
0.003355,3.82621e-09,0.0115
0.003707,4.05043e-09,0.0106
0.004307,7.44607e-09,0.0081
0.005531,2.32905e-08,0.0047
0.007102,3.25739e-08,0.004
0.009119,1.29482e-07,0.0019
0.01059,1.1511e-07,0.002
0.01171,9.68013e-08,0.0021
0.01503,3.21885e-07,0.0012
0.0193,4.5648e-07,0.001
0.02187,2.77257e-07,0.0013
0.02358,1.84187e-07,0.0016
0.02418,6.3598e-08,0.0027
0.02479,6.42263e-08,0.0027
0.02606,1.32416e-07,0.0019
0.027,9.715e-08,0.0022
0.0285,1.51797e-07,0.0017
0.03183,3.2359e-07,0.0012
0.03431,2.33005e-07,0.0014
0.04087,5.70165e-07,0.0009
0.04631,4.24198e-07,0.0011
0.05248,4.39381e-07,0.0011
0.05656,2.70584e-07,0.0014
0.06738,6.51001e-07,0.0009
0.07202,2.53769e-07,0.0015
0.0795,3.79655e-07,0.0012
0.0825,1.43417e-07,0.002
0.08652,1.85239e-07,0.0018
0.09804,4.87683e-07,0.0011
0.1111,4.87989e-07,0.0012
0.1168,1.95382e-07,0.0019
0.1228,1.95316e-07,0.0019
0.1291,1.94719e-07,0.0019
0.1357,1.9213e-07,0.0019
0.1426,1.91665e-07,0.0021
0.15,1.94226e-07,0.002
0.1576,1.88625e-07,0.002
0.1657,1.9187e-07,0.0021
0.1742,1.89762e-07,0.0021
0.1832,1.91308e-07,0.0021
0.1925,1.85869e-07,0.002
0.2024,1.86261e-07,0.0021
0.2128,1.84243e-07,0.0022
0.2237,1.82801e-07,0.0022
0.2352,1.80821e-07,0.0022
0.2472,1.78183e-07,0.0023
0.2732,3.51663e-07,0.0016
0.2872,1.72677e-07,0.0023
0.2945,8.58108e-08,0.0034
0.2972,3.07501e-08,0.0057
0.2985,1.48223e-08,0.0079
0.302,3.97122e-08,0.0047
0.3337,3.29852e-07,0.0017
0.3688,3.16392e-07,0.0018
0.3877,1.52419e-07,0.0026
0.4076,1.48714e-07,0.0026
0.4505,2.76961e-07,0.0019
0.4979,2.48801e-07,0.002
0.5234,1.13299e-07,0.0031
0.5502,1.04333e-07,0.0032
0.5784,9.53744e-08,0.0034
0.6081,8.32816e-08,0.0036
0.6393,6.94847e-08,0.0041
0.6721,6.14892e-08,0.0043
0.7065,5.28167e-08,0.0049
0.7427,4.4584e-08,0.005
0.7808,3.71236e-08,0.0054
0.8209,3.03984e-08,0.006
0.8629,2.5074e-08,0.0068
0.9072,2.11396e-08,0.0111
0.9617,2.03853e-08,0.0074
1.003,1.18753e-08,0.0095
1.108,2.25902e-08,0.0075
1.165,9.56023e-09,0.0113
1.225,8.87728e-09,0.011
1.287,8.09901e-09,0.0112
1.353,7.95106e-09,0.0121
1.423,7.39396e-09,0.012
1.496,6.80805e-09,0.0122
1.572,6.28595e-09,0.0137
1.653,6.01233e-09,0.0136
1.738,5.4925e-09,0.0143
1.827,5.08754e-09,0.0148
1.921,4.65942e-09,0.0142
2.019,4.45381e-09,0.0153
2.122,4.27644e-09,0.0147
2.231,4.07141e-09,0.016
2.307,2.64417e-09,0.0186
2.346,1.30621e-09,0.0291
2.365,6.15838e-10,0.0381
2.385,6.44337e-10,0.037
2.466,2.65077e-09,0.0196
2.592,3.72999e-09,0.0164
2.725,3.49958e-09,0.0163
2.865,3.4605e-09,0.0161
3.012,3.37963e-09,0.0171
3.166,3.2515e-09,0.0169
3.329,3.27115e-09,0.0169
3.679,6.23571e-09,0.0121
4.066,6.2727e-09,0.0129
4.493,6.11948e-09,0.0126
4.724,2.87964e-09,0.0175
4.966,2.84174e-09,0.0169
5.22,2.78532e-09,0.0166
5.488,2.794e-09,0.0175
5.77,2.7042e-09,0.0173
6.065,2.73176e-09,0.0211
6.376,2.86144e-09,0.019
6.592,1.87671e-09,0.0203
6.703,9.70366e-10,0.03
7.047,3.12425e-09,0.0156
7.408,3.28239e-09,0.0157
7.788,3.61667e-09,0.0145
8.187,4.11456e-09,0.0153
8.607,4.52329e-09,0.0135
9.048,4.711e-09,0.0129
9.512,5.09974e-09,0.0115
10.0,5.96879e-09,0.0105
10.51,8.64021e-09,0.0086
11.05,8.81804e-09,0.0082
11.62,8.80975e-09,0.0083
12.21,8.53401e-09,0.0079
12.52,4.26457e-09,0.0111
12.84,4.45695e-09,0.0111
13.5,8.98117e-09,0.0075
13.84,4.41765e-09,0.013
14.19,1.14548e-09,0.02
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
