Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,8.622988051558574e-13,1.0
0.0001013,8.46151915439228e-13,1.0
0.0001301,1.933785673108751e-12,0.7345
0.000167,0.0,0.0
0.0002145,4.080323679439573e-12,0.5202
0.0002754,7.521361838224793e-12,0.3877
0.0003536,1.4807090379654458e-11,0.306
0.000454,1.7605068345192678e-11,0.2494
0.0005829,5.423809311462771e-11,0.195
0.0007485,9.617662616510238e-11,0.1206
0.0009611,1.6549839527074248e-10,0.1236
0.001234,1.4689818197428892e-09,0.0293
0.001585,4.274708837176133e-10,0.0691
0.002035,1.3573329760147693e-09,0.0346
0.002249,1.5972520558739322e-09,0.0734
0.002485,1.9745460482363706e-09,0.0428
0.002613,1.6910633345159362e-09,0.0643
0.002747,4.290725763436609e-09,0.0443
0.003035,1.766864950146535e-09,0.0562
0.003355,2.2448346317273634e-09,0.0465
0.003707,3.294880209968893e-09,0.0403
0.004307,4.864754114224525e-09,0.026
0.005531,9.900609502665371e-09,0.0129
0.007102,2.3265313795717644e-08,0.0083
0.009119,3.732991175546952e-08,0.0068
0.01059,5.2467398466090226e-08,0.0072
0.01171,6.050907573692087e-08,0.0085
0.01503,7.619437914751877e-08,0.0049
0.0193,1.0797742772968622e-07,0.0039
0.02187,1.303680000560833e-07,0.0054
0.02358,1.3185648862503687e-07,0.0073
0.02418,1.341245152959615e-07,0.0123
0.02479,1.3583735909283378e-07,0.0118
0.02606,1.4220968176061746e-07,0.0081
0.027,1.5015142681781986e-07,0.0104
0.0285,1.6453055642588646e-07,0.008
0.03183,1.9062730772089127e-07,0.005
0.03431,1.917613919818319e-07,0.0066
0.04087,1.9418900668026874e-07,0.0039
0.04631,1.7391739553932095e-07,0.0048
0.05248,1.1881105081243169e-07,0.0061
0.05656,1.2326319176211576e-07,0.0085
0.06738,1.3073518795174404e-07,0.0053
0.07202,1.37470752080809e-07,0.0082
0.0795,1.4420042334456676e-07,0.0067
0.0825,1.485116398667919e-07,0.0105
0.08652,1.5185243433361977e-07,0.0095
0.09804,1.570872533153462e-07,0.006
0.1111,1.620573158883073e-07,0.0061
0.1168,1.6057303298015265e-07,0.0097
0.1228,1.6189900692324985e-07,0.0094
0.1291,1.6229250871205017e-07,0.0097
0.1357,1.648750606821197e-07,0.0098
0.1426,1.65676749638839e-07,0.0095
0.15,1.6486648605102768e-07,0.0101
0.1576,1.6461303400729243e-07,0.0098
0.1657,1.6226283547316294e-07,0.0101
0.1742,1.573274957795348e-07,0.01
0.1832,1.5426271833845866e-07,0.0109
0.1925,1.4863876510528382e-07,0.0113
0.2024,1.4150868614924668e-07,0.0107
0.2128,1.3917586453220585e-07,0.0114
0.2237,1.3561397599685367e-07,0.0121
0.2352,1.2513797149416513e-07,0.0121
0.2472,1.1846626141843492e-07,0.0122
0.2732,1.1102289218887594e-07,0.0091
0.2872,1.0212105389636041e-07,0.0136
0.2945,1.0082483152943156e-07,0.0203
0.2972,9.41478016144707e-08,0.0344
0.2985,1.0409314009914905e-07,0.0544
0.302,9.275904245906147e-08,0.0283
0.3337,9.240400701282081e-08,0.0107
0.3688,8.198587485138935e-08,0.0115
0.3877,7.550539942400426e-08,0.0167
0.4076,6.882244317614618e-08,0.0162
0.4505,6.482986790861431e-08,0.0124
0.4979,5.5885988050387255e-08,0.0139
0.5234,4.7863787907209886e-08,0.0233
0.5502,4.325488876027778e-08,0.0213
0.5784,3.8343206056219715e-08,0.0232
0.6081,3.671949655265206e-08,0.0235
0.6393,3.166436068094402e-08,0.0255
0.6721,2.8231391567555457e-08,0.0259
0.7065,2.6232637700216956e-08,0.0282
0.7427,2.3522787632913176e-08,0.0293
0.7808,2.129416910960414e-08,0.0325
0.8209,1.7840527246225184e-08,0.0338
0.8629,1.519853390615297e-08,0.0362
0.9072,1.4891821697571571e-08,0.0371
0.9617,1.3530222119738302e-08,0.0375
1.003,1.039641704514022e-08,0.0477
1.108,1.0121826788407906e-08,0.0329
1.165,8.337749023732107e-09,0.0484
1.225,8.043487748630476e-09,0.0533
1.287,7.11831158057438e-09,0.0548
1.353,6.061596693581743e-09,0.0551
1.423,5.708664665503131e-09,0.0649
1.496,5.6792095691893144e-09,0.0583
1.572,4.483408642597375e-09,0.0626
1.653,4.2928460505143075e-09,0.0614
1.738,4.613246922297073e-09,0.0782
1.827,4.645251023627484e-09,0.0768
1.921,3.779523781791811e-09,0.0698
2.019,3.870251566223842e-09,0.0717
2.122,3.829353568515978e-09,0.0863
2.231,2.8077369236194785e-09,0.0754
2.307,3.176273136917775e-09,0.0981
2.346,4.011507902420935e-09,0.156
2.365,2.6198968684573743e-09,0.2194
2.385,3.238423987295537e-09,0.1771
2.466,2.7562706490393375e-09,0.0998
2.592,2.7188951641256226e-09,0.0929
2.725,2.2392690618017237e-09,0.0896
2.865,2.320742133700173e-09,0.0843
3.012,2.4247761121283413e-09,0.09
3.166,1.8901164878286604e-09,0.096
3.329,1.5324443637209338e-09,0.1014
3.679,1.7418696742536304e-09,0.072
4.066,1.7271163542239372e-09,0.1573
4.493,1.342266893494461e-09,0.0769
4.724,1.7734481754798563e-09,0.1126
4.966,1.4553555403952809e-09,0.1041
5.22,1.549103738570392e-09,0.1015
5.488,1.2283186180379623e-09,0.11
5.77,1.823741784010714e-09,0.0967
6.065,1.6585582999421916e-09,0.0979
6.376,1.8058548833728448e-09,0.0964
6.592,1.9533224520380254e-09,0.1032
6.703,1.9979764799090823e-09,0.141
7.047,2.21956218043366e-09,0.0891
7.408,1.9808179600977022e-09,0.1119
7.788,2.0979501801366727e-09,0.0886
8.187,2.081762064330504e-09,0.0807
8.607,2.3432139624234834e-09,0.0728
9.048,2.3726626255622776e-09,0.0773
9.512,2.9641422386898937e-09,0.0684
10.0,3.970183758032171e-09,0.0764
10.51,5.207802690481693e-09,0.052
11.05,5.924187373585087e-09,0.0488
11.62,7.612114793831136e-09,0.0449
12.21,8.854124982359524e-09,0.0376
12.52,1.15880305263199e-08,0.0467
12.84,1.229181506430543e-08,0.0512
13.5,1.4764110677394158e-08,0.0302
13.84,1.5194828820123044e-08,0.0406
14.19,3.797991725523163e-09,0.0757
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
