Energy,Value,Error
0.01,1.0043e-11,0.2834
0.02,0.0,0.0
0.05,4.46865e-12,0.4552
0.1,5.41493e-09,0.0299
0.2,9.3239e-08,0.0084
0.3,1.06497e-07,0.0083
0.4,8.443e-08,0.0087
0.6,1.39357e-07,0.0056
0.8,8.22643e-08,0.0068
1.0,7.18225e-08,0.0075
1.22,5.37346e-08,0.0076
1.44,1.15512e-07,0.009
1.66,3.03836e-08,0.0125
2.0,3.75025e-08,0.0149
2.5,4.90461e-08,0.0112
3.0,4.17502e-08,0.0109
4.0,6.75222e-08,0.0091
5.0,4.91633e-08,0.0118
6.5,4.80889e-08,0.0116
8.0,2.65055e-08,0.0149
10.0,6.25697e-09,0.0376
12.0,1.00702e-10,0.1297
14.0,1.96195e-12,0.5287
20.0,5.08739e-12,0.3144
