Energy,Value,Error
0.01,2.77451e-11,0.2019
0.02,1.13147e-12,1.0
0.05,5.14157e-09,0.0219
0.1,2.04093e-09,0.0367
0.2,6.07808e-09,0.0188
0.3,3.24677e-08,0.0087
0.4,5.79682e-08,0.0174
0.6,2.08473e-07,0.0034
0.8,1.39106e-07,0.0035
1.0,1.42236e-07,0.0033
1.22,1.44644e-07,0.0032
1.44,1.31702e-07,0.0035
1.66,1.18556e-07,0.0036
2.0,1.55e-07,0.0031
2.5,1.72621e-07,0.0029
3.0,1.17732e-07,0.0036
4.0,1.2257e-07,0.0034
5.0,4.67192e-08,0.0055
6.5,1.91614e-08,0.0089
8.0,2.51632e-09,0.0238
10.0,2.42984e-10,0.0703
12.0,3.99805e-12,0.6415
14.0,4.8863e-12,0.456
20.0,1.92628e-11,0.3774
