Energy,Value,Error
0.01,1.95192e-11,0.54
0.02,1.69114e-08,0.0245
0.05,1.17893e-08,0.0303
0.1,3.02737e-07,0.0061
0.2,1.03606e-06,0.0034
0.3,9.33718e-07,0.0034
0.4,1.96058e-06,0.0021
0.6,8.1505e-06,0.0011
0.8,7.85169e-06,0.001
1.0,7.91638e-06,0.0009
1.22,6.40774e-06,0.001
1.44,6.49469e-06,0.001
1.66,4.37682e-06,0.0011
2.0,5.27911e-06,0.001
2.5,4.79725e-06,0.0011
3.0,3.03664e-06,0.0013
4.0,2.91108e-06,0.0013
5.0,1.11667e-06,0.0021
6.5,4.62594e-07,0.0033
8.0,7.73642e-08,0.008
10.0,1.24684e-08,0.0197
12.0,1.6797e-10,0.1909
14.0,1.45657e-10,0.2318
20.0,1.41556e-10,0.194
