Energy,Value,Error
0.5502,1.2746571711502089e-05,0.002
0.5784,1.3143392583027714e-05,0.0019
0.6081,1.3575058161373864e-05,0.0018
0.6393,1.3908906847072837e-05,0.0018
0.6721,1.4135422641270545e-05,0.0018
0.7065,1.4226823094702253e-05,0.0018
0.7427,1.4295865566544037e-05,0.0018
0.7808,1.42371773625653e-05,0.0018
0.8209,1.4090856523620308e-05,0.0018
0.8629,1.3821691659322449e-05,0.0019
0.9072,1.3465450974070156e-05,0.0018
0.9617,1.2749311977024268e-05,0.0017
1.003,1.1573517547367632e-05,0.0022
1.108,1.0519773458537822e-05,0.0015
1.165,1.0361809916321778e-05,0.0021
1.225,1.0140969025650423e-05,0.0022
1.287,9.779741406531807e-06,0.0022
1.353,9.407979268992288e-06,0.0022
1.423,8.98553357836087e-06,0.0023
1.496,8.46659313858211e-06,0.0023
1.572,7.955048553530238e-06,0.0024
1.653,7.191212752173409e-06,0.0025
1.738,6.501458781256229e-06,0.0027
1.827,6.027622942790994e-06,0.0028
1.921,5.708840705858968e-06,0.0028
2.019,5.246515193745658e-06,0.0029
2.122,4.8475480855004665e-06,0.003
2.231,4.623656480432886e-06,0.0031
2.307,4.415299975025016e-06,0.0039
2.346,4.306125383673415e-06,0.0055
2.365,4.1925441151605645e-06,0.0083
2.385,4.283928433810202e-06,0.0083
2.466,4.157968563923882e-06,0.0041
2.592,4.011588952423154e-06,0.0033
2.725,3.830159315561545e-06,0.0034
2.865,3.6684288612483758e-06,0.0035
3.012,3.499503173349362e-06,0.0036
3.166,3.31292799529251e-06,0.0037
3.329,3.160548354837721e-06,0.0036
3.679,2.9647785616358562e-06,0.0027
4.066,2.7257692158301508e-06,0.0027
4.493,2.5628245074937587e-06,0.0027
4.724,2.4809680759454704e-06,0.0038
4.966,2.4530418583835857e-06,0.0038
5.22,2.400530934603863e-06,0.0038
5.488,2.396493213827318e-06,0.0038
5.77,2.367157939086396e-06,0.0038
6.065,2.3512076136861607e-06,0.0038
6.376,2.329061922374333e-06,0.0037
6.592,2.316020675077439e-06,0.0045
6.703,2.324085670369919e-06,0.0063
7.047,2.329539226589715e-06,0.0036
7.408,2.3343773932207496e-06,0.0035
7.788,2.3469726904891602e-06,0.0035
8.187,2.4155661226017046e-06,0.0034
8.607,2.4933290114975054e-06,0.0034
9.048,2.56476590535826e-06,0.0033
9.512,2.7037165144039674e-06,0.0032
10.0,3.17173773431942e-06,0.003
10.51,6.068743563064191e-06,0.0021
11.05,6.4093455890654814e-06,0.002
11.62,6.7186080044343316e-06,0.002
12.21,7.047756122466668e-06,0.0019
12.52,7.191266844368609e-06,0.0027
12.84,7.363281415318597e-06,0.0026
13.5,7.465787035699443e-06,0.0018
13.84,7.117159802457823e-06,0.0026
14.19,2.742829189461279e-06,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
