Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,3.46496e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.3414e-13,1.0
1.76e-05,8.31191e-13,0.6162
2.26e-05,4.77627e-13,0.7078
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.03026e-11,0.2109
7.889e-05,4.29332e-11,0.1093
0.0001013,7.00654e-11,0.0905
0.0001301,7.37247e-11,0.0754
0.000167,1.05576e-10,0.0772
0.0002145,1.55208e-10,0.0579
0.0002754,1.71502e-10,0.056
0.0003536,1.99725e-10,0.0527
0.000454,1.51464e-10,0.061
0.0005829,1.79643e-10,0.0785
0.0007485,2.35908e-10,0.0492
0.0009611,3.00834e-10,0.0506
0.001234,4.02577e-10,0.038
0.001585,6.28927e-10,0.0323
0.002035,7.60691e-10,0.0308
0.002249,5.11501e-10,0.0412
0.002485,7.7892e-10,0.0283
0.002613,4.37073e-10,0.0444
0.002747,4.78415e-10,0.0339
0.003035,1.14329e-09,0.0239
0.003355,1.45066e-09,0.0215
0.003707,1.73607e-09,0.0194
0.004307,3.57545e-09,0.0148
0.005531,9.45518e-09,0.0093
0.007102,1.70904e-08,0.0062
0.009119,3.00307e-08,0.0052
0.01059,2.73791e-08,0.005
0.01171,2.35331e-08,0.0054
0.01503,8.20964e-08,0.0029
0.0193,1.24093e-07,0.0024
0.02187,8.02653e-08,0.0029
0.02358,5.42089e-08,0.0036
0.02418,1.91033e-08,0.006
0.02479,1.943e-08,0.0061
0.02606,4.05814e-08,0.0041
0.027,2.95759e-08,0.0047
0.0285,4.71685e-08,0.0039
0.03183,1.03505e-07,0.0028
0.03431,7.43583e-08,0.003
0.04087,1.85463e-07,0.0019
0.04631,1.40113e-07,0.0022
0.05248,1.43849e-07,0.0023
0.05656,8.67492e-08,0.003
0.06738,1.99423e-07,0.0019
0.07202,7.36986e-08,0.0031
0.0795,1.05927e-07,0.0031
0.0825,3.85211e-08,0.0047
0.08652,4.79162e-08,0.0041
0.09804,1.18092e-07,0.0026
0.1111,1.07176e-07,0.003
0.1168,3.96362e-08,0.0054
0.1228,3.76348e-08,0.0054
0.1291,3.54885e-08,0.0052
0.1357,3.30133e-08,0.0054
0.1426,3.07283e-08,0.0059
0.15,2.93934e-08,0.006
0.1576,2.63844e-08,0.0063
0.1657,2.51289e-08,0.0078
0.1742,2.26603e-08,0.0068
0.1832,2.07592e-08,0.0071
0.1925,1.83381e-08,0.0081
0.2024,1.67119e-08,0.0084
0.2128,1.28023e-08,0.0097
0.2237,1.08006e-08,0.013
0.2352,1.01751e-08,0.0119
0.2472,9.78864e-09,0.0114
0.2732,1.85022e-08,0.0087
0.2872,8.63186e-09,0.0126
0.2945,4.38186e-09,0.0187
0.2972,1.52695e-09,0.0272
0.2985,8.09349e-10,0.0394
0.302,1.97734e-09,0.0279
0.3337,1.70364e-08,0.0092
0.3688,1.63594e-08,0.0109
0.3877,8.11798e-09,0.0137
0.4076,8.18107e-09,0.0144
0.4505,1.55469e-08,0.0096
0.4979,1.51431e-08,0.0098
0.5234,7.52486e-09,0.0137
0.5502,7.37728e-09,0.0145
0.5784,7.04836e-09,0.0152
0.6081,6.7944e-09,0.0146
0.6393,6.58043e-09,0.0153
0.6721,6.23837e-09,0.0146
0.7065,5.98165e-09,0.0162
0.7427,5.35243e-09,0.0179
0.7808,4.91466e-09,0.0176
0.8209,4.376e-09,0.0204
0.8629,3.93049e-09,0.0207
0.9072,3.33667e-09,0.0294
0.9617,3.60128e-09,0.0218
1.003,2.28612e-09,0.0266
1.108,4.67265e-09,0.0199
1.165,2.10502e-09,0.0267
1.225,2.06769e-09,0.027
1.287,1.77324e-09,0.0288
1.353,1.86947e-09,0.0307
1.423,1.78887e-09,0.0266
1.496,1.66387e-09,0.0287
1.572,1.61351e-09,0.0306
1.653,1.60248e-09,0.0306
1.738,1.53335e-09,0.0315
1.827,1.42697e-09,0.0293
1.921,1.34012e-09,0.0326
2.019,1.33634e-09,0.033
2.122,1.34387e-09,0.0368
2.231,1.20455e-09,0.0345
2.307,7.96498e-10,0.0407
2.346,3.85236e-10,0.0823
2.365,1.95113e-10,0.0768
2.385,1.82059e-10,0.0798
2.466,8.05221e-10,0.049
2.592,1.13893e-09,0.0337
2.725,1.05982e-09,0.0408
2.865,1.00733e-09,0.035
3.012,9.65959e-10,0.0363
3.166,1.0015e-09,0.0493
3.329,9.07345e-10,0.0404
3.679,1.73274e-09,0.0253
4.066,1.6442e-09,0.0266
4.493,1.54101e-09,0.0268
4.724,7.16773e-10,0.0644
4.966,6.93461e-10,0.0416
5.22,6.60269e-10,0.0415
5.488,6.74673e-10,0.0385
5.77,6.26442e-10,0.0466
6.065,5.66286e-10,0.0417
6.376,6.02369e-10,0.039
6.592,3.99287e-10,0.0499
6.703,1.9531e-10,0.0662
7.047,6.50322e-10,0.0415
7.408,6.76454e-10,0.0383
7.788,6.83569e-10,0.0374
8.187,7.44771e-10,0.035
8.607,7.89974e-10,0.0346
9.048,9.68618e-10,0.036
9.512,1.08708e-09,0.0281
10.0,1.48807e-09,0.0252
10.51,2.4531e-09,0.0193
11.05,2.78287e-09,0.0174
11.62,3.0912e-09,0.0168
12.21,3.45159e-09,0.0154
12.52,1.81056e-09,0.0205
12.84,1.94387e-09,0.0197
13.5,3.85519e-09,0.0138
13.84,1.90071e-09,0.0192
14.19,4.20856e-10,0.0397
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
