Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.2211401616666357e-13,1.0
6.826e-07,2.139136466708531e-12,0.3361
8.764e-07,9.767696839363426e-12,0.1727
1.125e-06,7.613337676954036e-11,0.0787
1.445e-06,9.953249579692882e-11,0.0627
1.855e-06,1.5509975744536425e-10,0.0652
2.382e-06,1.971608135221012e-10,0.048
3.059e-06,2.6392738335833597e-10,0.0427
3.928e-06,3.276249326750128e-10,0.0388
5.043e-06,4.824334130526698e-10,0.0327
6.476e-06,5.942498010837297e-10,0.0295
8.315e-06,7.673926861376792e-10,0.0266
1.068e-05,1.051544846030836e-09,0.0232
1.371e-05,1.292590837452886e-09,0.0216
1.76e-05,1.7594867391697953e-09,0.0189
2.26e-05,2.2536322208582216e-09,0.0165
2.902e-05,2.839962529517178e-09,0.0145
3.727e-05,3.655381016470825e-09,0.0128
4.785e-05,4.585196795730261e-09,0.0116
6.144e-05,5.651906733236718e-09,0.0105
7.889e-05,7.226911129610401e-09,0.0094
0.0001013,9.057323048434214e-09,0.0093
0.0001301,1.0991660370331865e-08,0.007
0.000167,1.3322256849498413e-08,0.0064
0.0002145,1.607420696349359e-08,0.0051
0.0002754,1.9565984336546647e-08,0.0043
0.0003536,2.5183828389188383e-08,0.0037
0.000454,5.1533850701525474e-08,0.003
0.0005829,8.915348293235252e-07,0.0009
0.0007485,2.747981301735911e-07,0.0016
0.0009611,9.93815147679657e-09,0.0106
0.001234,2.648847641086085e-10,0.0503
0.001585,5.740412323298334e-10,0.0426
0.002035,6.4596490007743885e-09,0.0115
0.002249,1.2330951088109513e-08,0.013
0.002485,3.0679651778131044e-08,0.0086
0.002613,8.377319728849571e-08,0.0075
0.002747,1.7266121541827208e-06,0.0012
0.003035,1.6931051588012943e-08,0.0112
0.003355,7.355022504071288e-08,0.0056
0.003707,2.4240473415618e-06,0.0007
0.004307,5.610207937582519e-07,0.0012
0.005531,1.7229405743037912e-07,0.0023
0.007102,3.2279992411238067e-07,0.0016
0.009119,9.78419736489957e-07,0.0008
0.01059,5.460400814325454e-07,0.0015
0.01171,1.0780040444421647e-06,0.0012
0.01503,1.5887340335580332e-06,0.0006
0.0193,2.1017697032451007e-06,0.0005
0.02187,2.55618039797277e-06,0.0007
0.02358,2.8415422912537563e-06,0.0008
0.02418,3.0118617566722863e-06,0.0014
0.02479,3.107876831797534e-06,0.0014
0.02606,3.256865657003814e-06,0.001
0.027,3.413686900688557e-06,0.0011
0.0285,3.565986848782187e-06,0.0009
0.03183,3.8843980066726655e-06,0.0006
0.03431,4.300096671360391e-06,0.0007
0.04087,4.966619671933242e-06,0.0004
0.04631,5.890520487974197e-06,0.0004
0.05248,6.812043055527567e-06,0.0004
0.05656,7.580311643362109e-06,0.0005
0.06738,8.622408590863166e-06,0.0003
0.07202,9.804533655879208e-06,0.0005
0.0795,1.0716082383575456e-05,0.0004
0.0825,1.1531731515217097e-05,0.0006
0.08652,1.1997610353841713e-05,0.0005
0.09804,1.3154964464789284e-05,0.0003
0.1111,7.78595758385835e-06,0.0004
0.1168,7.031807080915295e-06,0.0008
0.1228,7.457108790729349e-06,0.0007
0.1291,7.910009359853728e-06,0.0007
0.1357,8.407443761339213e-06,0.0007
0.1426,8.95524985607252e-06,0.0007
0.15,9.557361720552257e-06,0.0006
0.1576,1.0137221704294717e-05,0.0006
0.1657,1.071872367252787e-05,0.0006
0.1742,1.1333101719654634e-05,0.0006
0.1832,1.199530209954377e-05,0.0006
0.1925,1.2740534819761784e-05,0.0006
0.2024,1.353928073266456e-05,0.0005
0.2128,1.4300228975321746e-05,0.0005
0.2237,1.5073275407591434e-05,0.0005
0.2352,1.5918261878159002e-05,0.0005
0.2472,1.68161699155604e-05,0.0005
0.2732,1.8213133974564017e-05,0.0003
0.2872,1.9650939650653524e-05,0.0005
0.2945,2.046504400356906e-05,0.0006
0.2972,2.087798959037319e-05,0.001
0.2985,2.0991037073054932e-05,0.0015
0.302,2.1152544541226303e-05,0.0009
0.3337,2.2227438879942055e-05,0.0003
0.3688,2.442684290469111e-05,0.0003
0.3877,2.6319120985583446e-05,0.0004
0.4076,2.75707717506927e-05,0.0004
0.4505,2.9326850447855025e-05,0.0003
0.4979,3.118355967044842e-05,0.0003
0.5234,3.159485708632485e-05,0.0004
0.5502,3.0803515739134934e-05,0.0004
0.5784,2.925806653281298e-05,0.0004
0.6081,2.6871806391733218e-05,0.0004
0.6393,2.3626504494304246e-05,0.0004
0.6721,1.9943073444545566e-05,0.0005
0.7065,1.725632883816659e-05,0.0005
0.7427,1.561194172984303e-05,0.0005
0.7808,1.4149664340297117e-05,0.0005
0.8209,1.2788199765383845e-05,0.0006
0.8629,1.1431592441596245e-05,0.0006
0.9072,1.0062235493052826e-05,0.0006
0.9617,8.627070433907842e-06,0.0006
1.003,7.464427239763789e-06,0.0008
1.108,6.485074330710538e-06,0.0006
1.165,5.610760743866032e-06,0.0009
1.225,5.019697727834093e-06,0.0009
1.287,4.484548650671518e-06,0.001
1.353,4.020742031149402e-06,0.001
1.423,3.5577603834181383e-06,0.0011
1.496,3.115142905532475e-06,0.0012
1.572,2.7424326763815906e-06,0.0012
1.653,2.4152956331055896e-06,0.0014
1.738,2.134506431873951e-06,0.0014
1.827,1.9055731388378763e-06,0.0015
1.921,1.7085681471082627e-06,0.0015
2.019,1.5384656958105745e-06,0.0016
2.122,1.3792715114210151e-06,0.0017
2.231,1.2508046560683324e-06,0.0017
2.307,1.1533174065956226e-06,0.0022
2.346,1.1026993840621575e-06,0.0033
2.365,1.0734959481293503e-06,0.0048
2.385,1.0650695808930666e-06,0.0046
2.466,1.0173757328571821e-06,0.0023
2.592,9.400696068988073e-07,0.002
2.725,8.523391482279102e-07,0.0021
2.865,7.651588751095813e-07,0.0022
3.012,6.858207608506216e-07,0.0022
3.166,6.100393579825481e-07,0.0029
3.329,5.371930271011479e-07,0.0025
3.679,4.5224211577898203e-07,0.0019
4.066,3.6734916213370685e-07,0.0021
4.493,3.292279070234064e-07,0.0021
4.724,3.1886934206095524e-07,0.0031
4.966,3.160424901159866e-07,0.003
5.22,3.15666460023824e-07,0.003
5.488,3.066542202394669e-07,0.0032
5.77,3.0308418585415795e-07,0.003
6.065,2.994697702077489e-07,0.003
6.376,3.038531123201999e-07,0.003
6.592,3.09732444266916e-07,0.0036
6.703,3.093920147162511e-07,0.005
7.047,3.17738552428116e-07,0.0029
7.408,3.4709206559591197e-07,0.0028
7.788,3.5451273971189027e-07,0.0028
8.187,3.623289140001921e-07,0.0027
8.607,3.937491751916814e-07,0.0026
9.048,4.194851992027952e-07,0.0034
9.512,4.69046245371609e-07,0.0024
10.0,5.688340782198486e-07,0.0021
10.51,9.919345592529082e-07,0.0016
11.05,9.962229376126555e-07,0.0016
11.62,1.0495131026599695e-06,0.0015
12.21,1.1269589347716952e-06,0.0014
12.52,1.141979556486928e-06,0.002
12.84,1.1602059675744316e-06,0.0019
13.5,1.1641738339355333e-06,0.0014
13.84,1.1348168521189197e-06,0.0019
14.19,3.6452441734186384e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
