Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.704051269637565e-12,0.7332
4.785e-05,4.3150297138983325e-12,0.5237
6.144e-05,1.004184284095924e-11,0.3197
7.889e-05,1.802683675448388e-11,0.2359
0.0001013,6.370026314556816e-11,0.1285
0.0001301,1.990824169565638e-10,0.074
0.000167,3.3216411630303544e-10,0.0594
0.0002145,6.91106645901729e-10,0.044
0.0002754,1.2098920992839444e-09,0.0316
0.0003536,2.3423618221275904e-09,0.0231
0.000454,4.0731263452474735e-09,0.0165
0.0005829,7.019849959009651e-09,0.0131
0.0007485,1.1318364660595693e-08,0.0102
0.0009611,1.844270457364672e-08,0.0085
0.001234,2.8905078215892815e-08,0.0064
0.001585,4.4368590266056774e-08,0.0053
0.002035,6.64575494811263e-08,0.0044
0.002249,8.641506760136233e-08,0.0063
0.002485,1.0021948095248864e-07,0.0058
0.002613,1.1287088544503499e-07,0.0083
0.002747,1.1923355035772703e-07,0.0076
0.003035,1.346061027670389e-07,0.005
0.003355,1.5696972967136936e-07,0.0047
0.003707,1.7770066130860362e-07,0.0044
0.004307,2.1292281464366523e-07,0.0033
0.005531,2.804495036738547e-07,0.0022
0.007102,3.86084348750235e-07,0.002
0.009119,5.313706146920218e-07,0.0017
0.01059,6.770845388235984e-07,0.0019
0.01171,7.919129614006166e-07,0.0022
0.01503,9.855490644126152e-07,0.0013
0.0193,1.3423705186421008e-06,0.0011
0.02187,1.6871030606003598e-06,0.0014
0.02358,1.8923911860670643e-06,0.0017
0.02418,1.9803438080100657e-06,0.0029
0.02479,2.036263952633672e-06,0.0028
0.02606,2.1090955762179914e-06,0.002
0.027,2.2153195432356637e-06,0.0023
0.0285,2.3305987812855326e-06,0.0018
0.03183,2.5588580234942425e-06,0.0012
0.03431,2.8506037191377393e-06,0.0014
0.04087,3.297512827387451e-06,0.0009
0.04631,3.905623091388773e-06,0.0009
0.05248,4.4836496395777145e-06,0.0009
0.05656,5.021752610046568e-06,0.0011
0.06738,5.733685769953175e-06,0.0007
0.07202,6.200587944033842e-06,0.0011
0.0795,6.7564783553193415e-06,0.0008
0.0825,7.243541806971554e-06,0.0013
0.08652,7.562912175157558e-06,0.0012
0.09804,8.008722718157047e-06,0.0007
0.1111,2.920183895537652e-06,0.0012
0.1168,2.629837246205685e-06,0.0021
0.1228,2.7880415309844407e-06,0.002
0.1291,2.9546505372019452e-06,0.0019
0.1357,3.127923917954475e-06,0.0019
0.1426,3.3028044923109455e-06,0.0018
0.15,3.492899017137165e-06,0.0018
0.1576,3.7067765802489718e-06,0.0018
0.1657,3.912587837956327e-06,0.0017
0.1742,4.127544671704253e-06,0.0017
0.1832,4.3622366345791275e-06,0.0016
0.1925,4.587571578941871e-06,0.0016
0.2024,4.841576217413292e-06,0.0015
0.2128,5.091063446536269e-06,0.0015
0.2237,5.347374657948607e-06,0.0015
0.2352,5.607062664802534e-06,0.0014
0.2472,5.8659193136722774e-06,0.0014
0.2732,6.238680592612556e-06,0.001
0.2872,6.608242518130516e-06,0.0013
0.2945,6.785692196590631e-06,0.0018
0.2972,6.841385148753246e-06,0.003
0.2985,6.902502411564894e-06,0.0043
0.302,6.92376380283831e-06,0.0027
0.3337,7.250146061948287e-06,0.0009
0.3688,7.792216680084265e-06,0.0009
0.3877,8.186808133785726e-06,0.0012
0.4076,8.477526842080983e-06,0.0012
0.4505,8.891827828349151e-06,0.0008
0.4979,9.449548997031836e-06,0.0008
0.5234,9.872176543791945e-06,0.0011
0.5502,1.015242385533041e-05,0.001
0.5784,1.0422892357240196e-05,0.001
0.6081,1.0701192588566525e-05,0.001
0.6393,1.0970233687954606e-05,0.001
0.6721,1.114803291219893e-05,0.001
0.7065,1.1308704340701425e-05,0.001
0.7427,1.1490725962060972e-05,0.001
0.7808,1.1653524289425322e-05,0.0009
0.8209,1.1872965586547475e-05,0.0009
0.8629,1.206877854362867e-05,0.0009
0.9072,1.221910936877233e-05,0.0009
0.9617,1.2365730450757647e-05,0.0008
1.003,1.1684532905371422e-05,0.001
1.108,6.818949779014135e-06,0.0009
1.165,6.869579263851579e-06,0.0013
1.225,6.911204292465049e-06,0.0013
1.287,6.933230983102489e-06,0.0013
1.353,6.950591416863992e-06,0.0013
1.423,6.960256316456642e-06,0.0013
1.496,6.975674945946248e-06,0.0013
1.572,6.962249098203853e-06,0.0013
1.653,6.944950202990738e-06,0.0013
1.738,6.919022811028695e-06,0.0013
1.827,6.915523974709825e-06,0.0013
1.921,6.864816369149415e-06,0.0013
2.019,6.841865970477664e-06,0.0013
2.122,6.798481292889007e-06,0.0013
2.231,6.737155185605049e-06,0.0013
2.307,6.680147298323898e-06,0.0016
2.346,6.664908494372899e-06,0.0022
2.365,6.664231247745703e-06,0.0032
2.385,6.629642696639439e-06,0.0031
2.466,6.602495617941968e-06,0.0016
2.592,6.569564629940097e-06,0.0013
2.725,6.492641236995354e-06,0.0013
2.865,6.442964116156037e-06,0.0013
3.012,6.348294335795977e-06,0.0013
3.166,6.267866925075954e-06,0.0013
3.329,6.167858846616075e-06,0.0013
3.679,6.038370836448026e-06,0.001
4.066,5.859971894972498e-06,0.0009
4.493,5.68996389300224e-06,0.0009
4.724,5.603121511497828e-06,0.0013
4.966,5.534001262095182e-06,0.0013
5.22,5.4896571096996715e-06,0.0013
5.488,5.462875628702729e-06,0.0013
5.77,5.44477857761363e-06,0.0013
6.065,5.4256847700932854e-06,0.0013
6.376,5.464200681553514e-06,0.0013
6.592,5.468297938655977e-06,0.0015
6.703,5.533993014315931e-06,0.0021
7.047,5.543950089992817e-06,0.0012
7.408,5.622005927712887e-06,0.0012
7.788,5.732495389634694e-06,0.0012
8.187,5.870672296921115e-06,0.0012
8.607,6.007720198334449e-06,0.0011
9.048,6.175122805218125e-06,0.0011
9.512,6.383169674076696e-06,0.0011
10.0,6.741109463575668e-06,0.0011
10.51,1.5077311215336941e-05,0.0007
11.05,1.5754429285544624e-05,0.0007
11.62,1.6518990332770037e-05,0.0007
12.21,1.7311238497753496e-05,0.0006
12.52,1.791247650364102e-05,0.0009
12.84,1.8365727792861202e-05,0.0009
13.5,1.9047893723317807e-05,0.0006
13.84,1.973138649183153e-05,0.0009
14.19,8.903827307835593e-06,0.0013
14.55,1.1805774487731643e-08,0.0434
14.92,8.989470586867249e-09,0.0489
15.68,6.3534675968015656e-09,0.04
16.49,3.961076837237737e-09,0.0519
16.9,2.8721448749088297e-09,0.1442
17.33,1.7005206245467067e-09,0.1018
19.64,8.428967872832598e-10,0.0702
