Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.149738554206261e-13,1.0
8.764e-07,4.135269624759748e-12,0.189
1.125e-06,1.5192876919263357e-11,0.1295
1.445e-06,3.0910976735553216e-11,0.0869
1.855e-06,3.7777102803177936e-11,0.0753
2.382e-06,7.556074243653275e-11,0.0688
3.059e-06,1.0173074051644218e-10,0.0476
3.928e-06,1.5296770237007716e-10,0.0388
5.043e-06,2.344195924891321e-10,0.0345
6.476e-06,3.3368000174698113e-10,0.0296
8.315e-06,4.842412037061804e-10,0.0247
1.068e-05,6.822413245162641e-10,0.0208
1.371e-05,9.57523335125308e-10,0.0201
1.76e-05,1.2945733574316357e-09,0.0162
2.26e-05,1.778641127086055e-09,0.0145
2.902e-05,2.2863487909634485e-09,0.0133
3.727e-05,2.963799869566537e-09,0.0114
4.785e-05,3.5686106115128234e-09,0.0107
6.144e-05,4.080243684027487e-09,0.0105
7.889e-05,3.988793491340947e-09,0.0092
0.0001013,2.1664472654126935e-09,0.0108
0.0001301,1.8793888839219035e-10,0.0427
0.000167,9.060739845350653e-09,0.0059
0.0002145,1.1770845138207645e-08,0.0053
0.0002754,1.5591470584197705e-08,0.0046
0.0003536,2.057267388817124e-08,0.0041
0.000454,2.6664733622481874e-08,0.0036
0.0005829,3.4695318027674965e-08,0.0031
0.0007485,4.554027934542173e-08,0.0027
0.0009611,5.8631497817495354e-08,0.0024
0.001234,7.630620249206718e-08,0.0021
0.001585,9.818974959415322e-08,0.0018
0.002035,1.258233859872458e-07,0.0016
0.002249,1.5257948058803862e-07,0.0024
0.002485,1.6784753779505553e-07,0.0022
0.002613,1.797242709350058e-07,0.003
0.002747,1.8950210558320549e-07,0.003
0.003035,2.036057095905975e-07,0.002
0.003355,2.2388290658594306e-07,0.0019
0.003707,2.4646101680712094e-07,0.0018
0.004307,2.8369133403938803e-07,0.0014
0.005531,3.435918210773927e-07,0.001
0.007102,4.394742822350669e-07,0.0008
0.009119,5.663328922144051e-07,0.0007
0.01059,6.879170355438005e-07,0.0009
0.01171,7.814507269928265e-07,0.001
0.01503,9.3814216647363e-07,0.0006
0.0193,1.2232816195342202e-06,0.0005
0.02187,1.48800016557441e-06,0.0006
0.02358,1.6553259033819215e-06,0.0008
0.02418,1.7476016732909408e-06,0.0013
0.02479,1.7974472075852248e-06,0.0013
0.02606,1.8749600071260496e-06,0.0009
0.027,1.9663220346104797e-06,0.0011
0.0285,2.0624141093284487e-06,0.0008
0.03183,2.264102540919351e-06,0.0006
0.03431,2.503144989445483e-06,0.0007
0.04087,2.8818050513075656e-06,0.0004
0.04631,3.4151445062877507e-06,0.0004
0.05248,3.940612091551418e-06,0.0004
0.05656,4.408301621885482e-06,0.0005
0.06738,5.0886389798621854e-06,0.0003
0.07202,5.831704826636461e-06,0.0005
0.0795,6.376923661445571e-06,0.0004
0.0825,6.781003691437868e-06,0.0006
0.08652,6.9080201378126445e-06,0.0005
0.09804,5.828449978173416e-06,0.0004
0.1111,2.0628980476560346e-06,0.0006
0.1168,2.1208068306591505e-06,0.0009
0.1228,2.2745064153886196e-06,0.0009
0.1291,2.4440197970286415e-06,0.0008
0.1357,2.6216188614972517e-06,0.0008
0.1426,2.8179560430401407e-06,0.0008
0.15,3.039011108390047e-06,0.0008
0.1576,3.2577719796120678e-06,0.0008
0.1657,3.4891135640224733e-06,0.0007
0.1742,3.7364013384617887e-06,0.0007
0.1832,4.006738517889133e-06,0.0007
0.1925,4.291919730004491e-06,0.0007
0.2024,4.614336952106123e-06,0.0006
0.2128,4.9355556735110635e-06,0.0006
0.2237,5.269001160895361e-06,0.0006
0.2352,5.629224888979633e-06,0.0006
0.2472,6.019089908124465e-06,0.0006
0.2732,6.643974645228922e-06,0.0004
0.2872,7.3018933739829715e-06,0.0005
0.2945,7.671144510849662e-06,0.0007
0.2972,7.869160915183124e-06,0.0011
0.2985,7.929464669732284e-06,0.0016
0.302,8.009687127333382e-06,0.001
0.3337,8.550677253724292e-06,0.0003
0.3688,9.57980027655279e-06,0.0003
0.3877,1.0382822796911235e-05,0.0004
0.4076,1.0899588893322419e-05,0.0004
0.4505,1.1550409612668092e-05,0.0003
0.4979,1.1715276047672892e-05,0.0003
0.5234,1.1400524648770015e-05,0.0004
0.5502,1.1389390676088845e-05,0.0004
0.5784,1.153393183730641e-05,0.0004
0.6081,1.167709466942804e-05,0.0004
0.6393,1.1810933846183254e-05,0.0004
0.6721,1.1940544921626623e-05,0.0004
0.7065,1.2059624938913802e-05,0.0004
0.7427,1.2115273274443847e-05,0.0004
0.7808,1.2108979797049919e-05,0.0004
0.8209,1.2037135480266363e-05,0.0004
0.8629,1.1835380124295789e-05,0.0004
0.9072,1.1361988599746013e-05,0.0004
0.9617,1.0278812458847693e-05,0.0004
1.003,8.540358219080293e-06,0.0005
1.108,7.304199640884818e-06,0.0004
1.165,6.796639234640407e-06,0.0005
1.225,6.483265144751225e-06,0.0006
1.287,6.16285173102973e-06,0.0006
1.353,5.851700438373714e-06,0.0006
1.423,5.534983377227342e-06,0.0006
1.496,5.209608417519528e-06,0.0006
1.572,4.8976855297733284e-06,0.0007
1.653,4.590976392727775e-06,0.0007
1.738,4.286801913062881e-06,0.0007
1.827,4.000820936796855e-06,0.0007
1.921,3.65500864335855e-06,0.0007
2.019,3.2809411002903343e-06,0.0008
2.122,3.0603114226786355e-06,0.0008
2.231,2.8628767067783993e-06,0.0008
2.307,2.689086769189971e-06,0.0011
2.346,2.592054013215797e-06,0.0015
2.365,2.5399466730044213e-06,0.0022
2.385,2.4961102490531068e-06,0.0022
2.466,2.4168938947986388e-06,0.0011
2.592,2.252330996068284e-06,0.0009
2.725,2.0696401836529237e-06,0.001
2.865,1.8954201146739193e-06,0.001
3.012,1.733513265201095e-06,0.001
3.166,1.6040080008588446e-06,0.0011
3.329,1.490976719977662e-06,0.0011
3.679,1.3424359198094889e-06,0.0008
4.066,1.1954759787579087e-06,0.0009
4.493,1.1148505912618498e-06,0.0009
4.724,1.0937450205660298e-06,0.0024
4.966,1.0899683791685959e-06,0.0012
5.22,1.1043484744445625e-06,0.0012
5.488,1.1217063878452194e-06,0.0012
5.77,1.1464652762243741e-06,0.0012
6.065,1.1774909980578662e-06,0.0012
6.376,1.207395475307864e-06,0.0012
6.592,1.2356790721821025e-06,0.0014
6.703,1.2473055217919958e-06,0.002
7.047,1.2771324260408527e-06,0.0011
7.408,1.3251137649447693e-06,0.0011
7.788,1.384156950153442e-06,0.0011
8.187,1.4561886811602796e-06,0.0011
8.607,1.5357669011245584e-06,0.001
9.048,1.6280047509994362e-06,0.001
9.512,1.7774635561661005e-06,0.001
10.0,2.241513238272372e-06,0.0009
10.51,4.339081686721391e-06,0.0006
11.05,4.792863400898101e-06,0.0006
11.62,4.845705163492702e-06,0.0006
12.21,4.6815774709302726e-06,0.0006
12.52,4.648757159060116e-06,0.0008
12.84,4.648994111630521e-06,0.0008
13.5,4.693044907326195e-06,0.0006
13.84,4.53233627170025e-06,0.0008
14.19,1.6879909836846125e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
