Energy,Value,Error
0.07202,1.08956e-06,0.0005
0.0795,1.63465e-06,0.0004
0.0825,5.97757e-07,0.0006
0.08652,7.29265e-07,0.0006
0.09804,1.68947e-06,0.0004
0.1111,1.52881e-06,0.0004
0.1168,6.29256e-07,0.0007
0.1228,6.42342e-07,0.0006
0.1291,6.5037e-07,0.0006
0.1357,6.59192e-07,0.0006
0.1426,6.70484e-07,0.0006
0.15,7.01984e-07,0.0006
0.1576,7.00554e-07,0.0006
0.1657,7.16499e-07,0.0006
0.1742,6.95729e-07,0.0006
0.1832,7.03585e-07,0.0006
0.1925,6.97117e-07,0.0006
0.2024,7.13605e-07,0.0006
0.2128,7.21625e-07,0.0006
0.2237,7.29769e-07,0.0006
0.2352,7.51877e-07,0.0006
0.2472,7.87825e-07,0.0006
0.2732,1.33139e-06,0.0005
0.2872,6.53561e-07,0.0007
0.2945,3.29919e-07,0.001
0.2972,1.20095e-07,0.0017
0.2985,5.73368e-08,0.0024
0.302,1.53801e-07,0.0015
0.3337,1.32584e-06,0.0005
0.3688,1.339e-06,0.0005
0.3877,6.71147e-07,0.0007
0.4076,6.7146e-07,0.0007
0.4505,1.32851e-06,0.0005
0.4979,1.30625e-06,0.0005
0.5234,6.35523e-07,0.0007
0.5502,6.24432e-07,0.0007
0.5784,6.11171e-07,0.0007
0.6081,5.9375e-07,0.0007
0.6393,5.7215e-07,0.0007
0.6721,5.52445e-07,0.0007
0.7065,5.26166e-07,0.0008
0.7427,4.96405e-07,0.0008
0.7808,4.71625e-07,0.0008
0.8209,4.3775e-07,0.0008
0.8629,4.04694e-07,0.0009
0.9072,3.70982e-07,0.0009
0.9617,3.85893e-07,0.0009
1.003,2.49349e-07,0.0011
1.108,5.00468e-07,0.0008
1.165,2.09052e-07,0.0012
1.225,1.77253e-07,0.0013
1.287,1.53652e-07,0.0014
1.353,1.33406e-07,0.0015
1.423,1.11111e-07,0.0016
1.496,9.33088e-08,0.0018
1.572,7.84611e-08,0.0019
1.653,6.84946e-08,0.0021
1.738,6.15894e-08,0.0021
1.827,5.51791e-08,0.0023
1.921,4.99643e-08,0.0024
2.019,4.46726e-08,0.0025
2.122,4.07476e-08,0.0027
2.231,3.69491e-08,0.0027
2.307,2.27615e-08,0.0035
2.346,1.08679e-08,0.005
2.365,5.07476e-09,0.0073
2.385,5.25893e-09,0.0079
2.466,2.00787e-08,0.0036
2.592,2.76609e-08,0.0031
2.725,2.55647e-08,0.0032
2.865,2.37276e-08,0.0033
3.012,2.20238e-08,0.0034
3.166,2.07019e-08,0.0036
3.329,1.97545e-08,0.0036
3.679,3.69971e-08,0.0026
4.066,3.55242e-08,0.0026
4.493,3.55503e-08,0.0026
4.724,1.79592e-08,0.0035
4.966,1.82847e-08,0.0035
5.22,1.88701e-08,0.0034
5.488,1.96604e-08,0.0033
5.77,2.00515e-08,0.0032
6.065,2.07648e-08,0.0032
6.376,2.18942e-08,0.0031
6.592,1.51106e-08,0.0037
6.703,7.67324e-09,0.0052
7.047,2.37441e-08,0.003
7.408,2.46388e-08,0.0028
7.788,2.5489e-08,0.0028
8.187,2.64934e-08,0.0027
8.607,2.73139e-08,0.0027
9.048,2.80635e-08,0.0026
9.512,2.90273e-08,0.0025
10.0,3.48611e-08,0.0023
10.51,6.45657e-08,0.0016
11.05,6.86254e-08,0.0016
11.62,7.27495e-08,0.0015
12.21,7.59792e-08,0.0015
12.52,4.01847e-08,0.002
12.84,4.17206e-08,0.002
13.5,8.68919e-08,0.0014
13.84,4.30339e-08,0.0019
14.19,1.41516e-08,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
