Energy,Value,Error
0.01,7.9346800793468e-09,0.6258
0.02,0.0,0.0
0.05,1.9362166666666667e-07,0.0414
0.1,1.131986e-07,0.022
0.2,9.03568e-08,0.0192
0.3,3.6641500000000004e-07,0.009
0.4,7.301539999999998e-07,0.0058
0.6,1.3474750000000002e-06,0.0031
0.8,8.798649999999997e-07,0.0035
1.0,7.844950000000002e-07,0.0036
1.22,7.471227272727274e-07,0.0035
1.44,6.723000000000001e-07,0.0038
1.66,5.973272727272729e-07,0.0046
2.0,5.234323529411763e-07,0.0035
2.5,4.24664e-07,0.0031
3.0,3.17164e-07,0.0037
4.0,1.85504e-07,0.0034
5.0,7.38212e-08,0.0057
6.5,2.216333333333333e-08,0.0087
8.0,6.1275e-10,0.0399
10.0,8.48135e-12,0.252
12.0,5.6336e-12,0.3362
14.0,1.40007e-12,0.5813
20.0,1.4146183333333335e-12,0.3198
