Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.066658836571558e-13,0.7139
1.445e-06,2.6724520662038416e-13,0.7466
1.855e-06,9.937729069643165e-14,1.0
2.382e-06,6.647556933406245e-13,0.6085
3.059e-06,1.7341202154090698e-12,0.4221
3.928e-06,7.303003592043148e-13,0.5911
5.043e-06,1.1456522903084508e-12,0.4619
6.476e-06,2.5426436924645937e-12,0.3272
8.315e-06,4.155896913499506e-12,0.279
1.068e-05,1.540551112162419e-11,0.16
1.371e-05,3.142148715723316e-11,0.1037
1.76e-05,3.6549407144358817e-11,0.0897
2.26e-05,5.902235843924408e-11,0.0707
2.902e-05,1.0077175443003725e-10,0.0569
3.727e-05,1.6266681131542069e-10,0.0437
4.785e-05,2.615254169451281e-10,0.0349
6.144e-05,4.248730443082445e-10,0.0274
7.889e-05,6.547853170612315e-10,0.0214
0.0001013,1.123524484812902e-09,0.0163
0.0001301,1.7267173870644526e-09,0.0136
0.000167,2.8727292788528477e-09,0.0105
0.0002145,4.405912231946818e-09,0.008
0.0002754,7.204934060299157e-09,0.0064
0.0003536,1.1549851370901397e-08,0.0056
0.000454,1.834563313423183e-08,0.004
0.0005829,2.935765681875352e-08,0.0035
0.0007485,4.6978359753287626e-08,0.0025
0.0009611,7.458623462151939e-08,0.002
0.001234,1.1854432102773262e-07,0.0016
0.001585,1.905318656015371e-07,0.0012
0.002035,2.9511297438582503e-07,0.001
0.002249,3.8873244047223783e-07,0.0014
0.002485,4.366310828398322e-07,0.0013
0.002613,4.782233031859564e-07,0.0018
0.002747,5.07916144437903e-07,0.0017
0.003035,5.617097974683612e-07,0.0011
0.003355,6.359814445956687e-07,0.0011
0.003707,7.13150017107037e-07,0.001
0.004307,8.357092490703766e-07,0.0008
0.005531,1.0702202213599508e-06,0.0005
0.007102,1.471082081594741e-06,0.0005
0.009119,1.994765943596586e-06,0.0004
0.01059,2.524673842076003e-06,0.0004
0.01171,2.8843459171855443e-06,0.0005
0.01503,3.4941483888930526e-06,0.0003
0.0193,4.411076177641098e-06,0.0003
0.02187,4.719170575004981e-06,0.0004
0.02358,3.979182014208263e-06,0.0005
0.02418,3.1061191175020906e-06,0.0011
0.02479,2.801296337057441e-06,0.0012
0.02606,2.6182704347055497e-06,0.0009
0.027,2.5722800326897172e-06,0.001
0.0285,2.590238534729226e-06,0.0008
0.03183,2.7246873928355446e-06,0.0006
0.03431,2.9695999038280794e-06,0.0007
0.04087,3.3435692160423993e-06,0.0004
0.04631,3.70817047014287e-06,0.0005
0.05248,3.587605704324431e-06,0.0005
0.05656,3.5994850127913857e-06,0.0007
0.06738,4.015271020961031e-06,0.0004
0.07202,4.379236936885835e-06,0.0006
0.0795,4.56635517266891e-06,0.0005
0.0825,4.845945936981082e-06,0.0008
0.08652,5.092974182201883e-06,0.0007
0.09804,5.494553864849219e-06,0.0004
0.1111,5.0607037039334355e-06,0.0005
0.1168,5.317796859633348e-06,0.0008
0.1228,5.620280020022493e-06,0.0007
0.1291,5.935065470383198e-06,0.0007
0.1357,6.25261874725067e-06,0.0007
0.1426,6.586131977011977e-06,0.0007
0.15,6.914818132679986e-06,0.0007
0.1576,7.265247297003508e-06,0.0006
0.1657,7.606415218910639e-06,0.0006
0.1742,7.953800831187397e-06,0.0006
0.1832,8.313470755870917e-06,0.0006
0.1925,8.676473000383008e-06,0.0006
0.2024,9.027077820300742e-06,0.0006
0.2128,9.343418710143352e-06,0.0006
0.2237,9.635515988673377e-06,0.0006
0.2352,9.939966997392646e-06,0.0005
0.2472,1.0198504918699012e-05,0.0005
0.2732,1.0483628826225633e-05,0.0004
0.2872,1.0645584647975339e-05,0.0005
0.2945,1.0693913374177502e-05,0.0009
0.2972,1.068576485463101e-05,0.0013
0.2985,1.0665098019244507e-05,0.0018
0.302,1.0677198020592885e-05,0.0011
0.3337,1.0747342993211084e-05,0.0004
0.3688,1.0712403164495376e-05,0.0004
0.3877,1.0514722539595342e-05,0.0006
0.4076,1.033078839296448e-05,0.0006
0.4505,9.926285339231345e-06,0.0004
0.4979,9.3093267357911e-06,0.0004
0.5234,8.7293791548268e-06,0.0006
0.5502,8.29325885877239e-06,0.0006
0.5784,7.856241909997516e-06,0.0006
0.6081,7.437980688616617e-06,0.0007
0.6393,7.047119510537824e-06,0.0007
0.6721,6.687024943061147e-06,0.0007
0.7065,6.388424484725173e-06,0.0007
0.7427,6.0812312694091645e-06,0.0008
0.7808,5.793410048400541e-06,0.0008
0.8209,5.486932431788225e-06,0.0008
0.8629,5.168674732923519e-06,0.0008
0.9072,4.8301255128724015e-06,0.0008
0.9617,4.4398473211213505e-06,0.0008
1.003,3.902803414860725e-06,0.001
1.108,3.3498029771587126e-06,0.0007
1.165,3.067547847792741e-06,0.001
1.225,2.8943190637243387e-06,0.0011
1.287,2.72437910336415e-06,0.0011
1.353,2.572903777281844e-06,0.0012
1.423,2.426522470750477e-06,0.0012
1.496,2.2829016443154514e-06,0.0012
1.572,2.1595108505272103e-06,0.0013
1.653,2.038826214388204e-06,0.0013
1.738,1.9232116140575754e-06,0.0013
1.827,1.8148006667370591e-06,0.0013
1.921,1.7160924731461298e-06,0.0014
2.019,1.6167831715506226e-06,0.0015
2.122,1.5183221293330712e-06,0.0015
2.231,1.4307516015641934e-06,0.0015
2.307,1.3562336125145806e-06,0.0019
2.346,1.3133858693191242e-06,0.0028
2.365,1.277554286187353e-06,0.0041
2.385,1.2641219045787365e-06,0.0039
2.466,1.2265062604161243e-06,0.0021
2.592,1.160606963910994e-06,0.0017
2.725,1.0745353921969977e-06,0.0017
2.865,1.0048259146642183e-06,0.0017
3.012,9.451962192091996e-07,0.0021
3.166,8.961979806682216e-07,0.0018
3.329,8.565863086851085e-07,0.0018
3.679,8.145843783626925e-07,0.0013
4.066,7.74838802309709e-07,0.0013
4.493,7.552474367896464e-07,0.0013
4.724,7.598503275627531e-07,0.0018
4.966,7.763518886220626e-07,0.0019
5.22,8.021896994492247e-07,0.0018
5.488,8.302599447511062e-07,0.0017
5.77,8.584764270515939e-07,0.0017
6.065,8.834561781073651e-07,0.0017
6.376,9.379159637910542e-07,0.0016
6.592,9.644928441112884e-07,0.0019
6.703,9.649430513075874e-07,0.0028
7.047,9.697162104667007e-07,0.0016
7.408,1.0204769346476964e-06,0.0015
7.788,1.0646237069988915e-06,0.0015
8.187,1.0917282086874959e-06,0.0015
8.607,1.1271341486305446e-06,0.0014
9.048,1.1929135368383217e-06,0.0014
9.512,1.238409901143274e-06,0.0014
10.0,1.4620734559281458e-06,0.0013
10.51,2.822498906899359e-06,0.0009
11.05,2.947853091649164e-06,0.0009
11.62,3.150346561204273e-06,0.0008
12.21,3.403318865319622e-06,0.0008
12.52,3.6864156876555605e-06,0.0011
12.84,3.9255037886817155e-06,0.001
13.5,4.349938468191897e-06,0.0007
13.84,4.604622721365099e-06,0.0009
14.19,1.4314016832242423e-06,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
