Energy,Value,Error
0.01,0.0,0.0
0.02,9.5182e-09,0.0291
0.05,4.76786e-09,0.0572
0.1,1.76462e-07,0.0073
0.2,4.95358e-07,0.0045
0.3,3.87618e-07,0.0049
0.4,8.67948e-07,0.0029
0.6,3.80411e-06,0.0013
0.8,4.12825e-06,0.0012
1.0,4.02677e-06,0.0011
1.22,3.69426e-06,0.0011
1.44,2.97485e-06,0.0012
1.66,2.32654e-06,0.0014
2.0,2.60353e-06,0.0013
2.5,2.59527e-06,0.0013
3.0,1.55201e-06,0.0017
4.0,1.38072e-06,0.0017
5.0,4.78536e-07,0.003
6.5,2.01583e-07,0.0045
8.0,3.76778e-08,0.0111
10.0,1.52777e-09,0.0538
12.0,9.21392e-11,0.2296
14.0,0.0,0.0
20.0,0.0,0.0
