Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.309700872587898e-11,0.0501
1.445e-06,1.0508005543479406e-10,0.032
1.855e-06,1.3018216894176053e-10,0.0288
2.382e-06,1.7551644237037126e-10,0.0248
3.059e-06,2.2461339343151161e-10,0.0219
3.928e-06,2.6657726812360557e-10,0.0201
5.043e-06,3.523505615725487e-10,0.0175
6.476e-06,4.4114020409740003e-10,0.0156
8.315e-06,5.483479539390607e-10,0.014
1.068e-05,7.528812447618333e-10,0.012
1.371e-05,9.554853187938141e-10,0.0106
1.76e-05,1.2276847318475619e-09,0.0094
2.26e-05,1.5692878387026046e-09,0.0083
2.902e-05,2.0324006902633657e-09,0.0073
3.727e-05,2.626422448950991e-09,0.0064
4.785e-05,3.384419971483253e-09,0.0057
6.144e-05,4.319973301077905e-09,0.005
7.889e-05,5.536026410901159e-09,0.0044
0.0001013,7.148246907311596e-09,0.0039
0.0001301,8.805597647731485e-09,0.0035
0.000167,1.1400156727512214e-08,0.0031
0.0002145,1.471336666256024e-08,0.0027
0.0002754,1.90309220899076e-08,0.0024
0.0003536,2.448318512380633e-08,0.0021
0.000454,3.157677195280601e-08,0.0018
0.0005829,4.07444913403539e-08,0.0016
0.0007485,5.245274315241895e-08,0.0014
0.0009611,6.71448506588724e-08,0.0013
0.001234,8.658796295327768e-08,0.0011
0.001585,1.1148574554089764e-07,0.001
0.002035,1.4314872528600133e-07,0.0009
0.002249,1.7036028461372447e-07,0.0013
0.002485,1.880355409527449e-07,0.0012
0.002613,2.0295929666633308e-07,0.0016
0.002747,2.1353549674826542e-07,0.0016
0.003035,2.299171129949992e-07,0.0011
0.003355,2.5417510053607326e-07,0.001
0.003707,2.80587113100483e-07,0.001
0.004307,3.186016527647125e-07,0.0008
0.005531,3.8991828261329955e-07,0.0005
0.007102,5.002883839816626e-07,0.0005
0.009119,6.426978668027688e-07,0.0004
0.01059,7.828819234575726e-07,0.0005
0.01171,8.868837500061112e-07,0.0006
0.01503,1.0596821869904047e-06,0.0003
0.0193,1.360402415148949e-06,0.0003
0.02187,1.6397631275845475e-06,0.0004
0.02358,1.8095571465744575e-06,0.0004
0.02418,1.9009668842746143e-06,0.0008
0.02479,1.9535290019499132e-06,0.0007
0.02606,2.023569251664458e-06,0.0005
0.027,2.1119847164324458e-06,0.0006
0.0285,2.2095272735178725e-06,0.0005
0.03183,2.401634587590516e-06,0.0003
0.03431,2.6320841797114264e-06,0.0004
0.04087,2.9866179149405326e-06,0.0002
0.04631,3.469545208210003e-06,0.0002
0.05248,3.930034372528468e-06,0.0002
0.05656,4.34159922830242e-06,0.0003
0.06738,4.9250707486232204e-06,0.0002
0.07202,5.554404308482206e-06,0.0003
0.0795,6.032627427869258e-06,0.0002
0.0825,6.4539900806598615e-06,0.0003
0.08652,6.7335041680432485e-06,0.0003
0.09804,7.3450904929205546e-06,0.0002
0.1111,2.0323995006836027e-06,0.0003
0.1168,1.0117569127224325e-06,0.0007
0.1228,1.0649350866731637e-06,0.0007
0.1291,1.1182427443431966e-06,0.0007
0.1357,1.1767420820761367e-06,0.0007
0.1426,1.2378081911842902e-06,0.0007
0.15,1.302217317429049e-06,0.0006
0.1576,1.3680882067423342e-06,0.0006
0.1657,1.437845203660728e-06,0.0006
0.1742,1.5098568444048583e-06,0.0006
0.1832,1.587614330583764e-06,0.0006
0.1925,1.6705884464440703e-06,0.0006
0.2024,1.7580614216196902e-06,0.0006
0.2128,1.845114096245461e-06,0.0005
0.2237,1.9400473364817066e-06,0.0005
0.2352,2.0416176038285533e-06,0.0005
0.2472,2.1442878430637282e-06,0.0005
0.2732,2.3138618639465083e-06,0.0003
0.2872,2.492820894861885e-06,0.0005
0.2945,2.585202034643613e-06,0.0006
0.2972,2.6351067028847995e-06,0.0011
0.2985,2.6485925530733873e-06,0.0015
0.302,2.6734986683114237e-06,0.0009
0.3337,2.8260277407298777e-06,0.0003
0.3688,3.1221320370337473e-06,0.0003
0.3877,3.365304281295078e-06,0.0004
0.4076,3.5362485534704514e-06,0.0004
0.4505,3.813652724068483e-06,0.0003
0.4979,4.211645787471438e-06,0.0003
0.5234,4.536572679504637e-06,0.0003
0.5502,4.771460983367874e-06,0.0003
0.5784,5.009800935713276e-06,0.0003
0.6081,5.267858202707983e-06,0.0003
0.6393,5.5378804522343314e-06,0.0003
0.6721,5.820122494334306e-06,0.0003
0.7065,6.114965418866013e-06,0.0003
0.7427,6.427285874822027e-06,0.0003
0.7808,6.7575125100306465e-06,0.0003
0.8209,7.100297985471004e-06,0.0003
0.8629,7.462757135689751e-06,0.0003
0.9072,7.844100183234753e-06,0.0003
0.9617,8.276005403991557e-06,0.0002
1.003,8.128711939798462e-06,0.0003
1.108,9.624393450745512e-07,0.0005
1.165,1.035258028157874e-06,0.0007
1.225,1.0873847920611442e-06,0.0007
1.287,1.1421951947527476e-06,0.0007
1.353,1.1984442304483813e-06,0.0007
1.423,1.2588552993982366e-06,0.0007
1.496,1.3216375016578727e-06,0.0006
1.572,1.3869709275920459e-06,0.0006
1.653,1.455397136318505e-06,0.0006
1.738,1.5292918632849297e-06,0.0006
1.827,1.6049418878158982e-06,0.0006
1.921,1.6859154410366442e-06,0.0006
2.019,1.767830908327441e-06,0.0006
2.122,1.8564715586324948e-06,0.0005
2.231,1.9483608440887882e-06,0.0005
2.307,2.028818755764973e-06,0.0006
2.346,2.076722469999282e-06,0.0009
2.365,2.1048385927109986e-06,0.0013
2.385,2.1229643291863336e-06,0.0012
2.466,2.1656025139545055e-06,0.0006
2.592,2.2543979255009683e-06,0.0005
2.725,2.3690687276330683e-06,0.0005
2.865,2.487049777680854e-06,0.0005
3.012,2.612521086802637e-06,0.0005
3.166,2.7425640374109724e-06,0.0004
3.329,2.880644747440059e-06,0.0004
3.679,3.102461219124253e-06,0.0003
4.066,3.4255580818101084e-06,0.0003
4.493,3.7805381659741636e-06,0.0003
4.724,4.073220452188195e-06,0.0004
4.966,4.280227870743234e-06,0.0004
5.22,4.498592365334469e-06,0.0003
5.488,4.72697420876129e-06,0.0003
5.77,4.970285287110671e-06,0.0003
6.065,5.22216493536801e-06,0.0003
6.376,5.49111723672331e-06,0.0003
6.592,5.718118961393988e-06,0.0004
6.703,5.8642523042899314e-06,0.0005
7.047,6.067479993033294e-06,0.0003
7.408,6.374110129088927e-06,0.0003
7.788,6.70029877678208e-06,0.0003
8.187,7.045191037269411e-06,0.0003
8.607,7.406128831253034e-06,0.0003
9.048,7.784015291168582e-06,0.0003
9.512,8.186973740577705e-06,0.0003
10.0,8.607035067442796e-06,0.0002
10.51,2.0350973620905154e-05,0.0002
11.05,2.1391230072627236e-05,0.0002
11.62,2.2485093086500567e-05,0.0002
12.21,2.3645835792742654e-05,0.0001
12.52,2.4533746706451822e-05,0.0002
12.84,2.5171713163825937e-05,0.0002
13.5,2.61369778991653e-05,0.0001
13.84,2.713158111388921e-05,0.0002
14.19,1.2712025427149111e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
