Energy,Value,Error
0.01,0.0,0.0
0.02,3.1874e-08,0.1399
0.05,0.0,0.0
0.1,2.13314e-09,0.1396
0.2,2.0745999999999998e-07,0.0145
0.3,7.536870000000001e-07,0.0076
0.4,9.258619999999997e-07,0.0062
0.6,1.0852500000000003e-06,0.0044
0.8,6.650499999999998e-07,0.0049
1.0,7.424200000000001e-07,0.0046
1.22,2.943813636363637e-07,0.0063
1.44,2.5492227272727275e-07,0.0068
1.66,2.687613636363637e-07,0.0077
2.0,2.274617647058823e-07,0.0058
2.5,2.0606e-07,0.0048
3.0,1.52318e-07,0.006
4.0,1.06605e-07,0.005
5.0,6.59536e-08,0.0063
6.5,3.63836e-08,0.0068
8.0,1.2115866666666667e-08,0.0133
10.0,1.669005e-10,0.0861
12.0,4.644205e-13,1.0
14.0,0.0,0.0
20.0,9.98875e-13,0.8653
