Energy,Value,Error
0.01,1.9894900198949e-10,0.4767
0.02,0.0,0.0
0.05,2.5012e-07,0.0108
0.1,1.239044e-05,0.0011
0.2,1.56266e-05,0.0007
0.3,9.729120000000001e-06,0.0009
0.4,7.107379999999998e-06,0.001
0.6,5.899000000000001e-06,0.0007
0.8,4.803959999999998e-06,0.0008
1.0,1.8404800000000005e-06,0.0011
1.22,1.5477227272727274e-06,0.0011
1.44,1.5597772727272729e-06,0.0011
1.66,1.2666909090909091e-06,0.0012
2.0,2.5987647058823523e-06,0.0007
2.5,8.3061e-07,0.001
3.0,5.58652e-07,0.0012
4.0,4.04929e-07,0.001
5.0,3.07886e-07,0.0011
6.5,1.6872333333333334e-07,0.0012
8.0,3.6086333333333334e-07,0.0008
10.0,1.483045e-07,0.0011
12.0,6.336e-10,0.0175
14.0,1.780845e-10,0.0301
20.0,3.8327833333333335e-11,0.043
