Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.41566216370531e-13,0.3975
5.316e-07,8.539613980196476e-12,0.2843
6.826e-07,1.669937704061063e-11,0.2217
8.764e-07,3.412787851969925e-11,0.1697
1.125e-06,8.088357856759256e-11,0.1195
1.445e-06,1.46375758610763e-10,0.1178
1.855e-06,1.9615985002148478e-10,0.0831
2.382e-06,3.1684291250627656e-10,0.0574
3.059e-06,5.046740520761094e-10,0.048
3.928e-06,6.46642522584292e-10,0.0414
5.043e-06,9.126798459798538e-10,0.0395
6.476e-06,1.1302633375732543e-09,0.0314
8.315e-06,1.4284995489205825e-09,0.0343
1.068e-05,1.7390835653127163e-09,0.03
1.371e-05,1.854590857698108e-09,0.0303
1.76e-05,2.1063210980821273e-09,0.0306
2.26e-05,2.091177364400362e-09,0.0304
2.902e-05,2.0677316957059846e-09,0.0379
3.727e-05,1.7170425606321868e-09,0.035
4.785e-05,1.6361416121672488e-09,0.0382
6.144e-05,1.1008361614056555e-09,0.0454
7.889e-05,8.368181312702672e-10,0.0532
0.0001013,4.587813968285578e-10,0.0698
0.0001301,2.444026836305726e-10,0.0727
0.000167,1.6754787325923544e-10,0.0953
0.0002145,4.1444826015655407e-10,0.0503
0.0002754,8.956330600486948e-10,0.0399
0.0003536,8.520185391699107e-10,0.0393
0.000454,1.0141764511151849e-09,0.0361
0.0005829,4.1765624446185134e-11,0.2081
0.0007485,7.152010571266309e-12,0.4323
0.0009611,2.7908949750769517e-12,0.5908
0.001234,3.7483894593865306e-12,0.485
0.001585,7.892747358056906e-13,0.708
0.002035,3.829460983816984e-12,0.6652
0.002249,9.526616562645514e-12,0.4233
0.002485,1.06736362785919e-11,0.4251
0.002613,0.0,0.0
0.002747,6.474350670908992e-12,0.7132
0.003035,3.716594805896338e-11,0.577
0.003355,1.523438477893752e-11,0.3435
0.003707,7.035129630697756e-11,0.453
0.004307,5.542802999266151e-11,0.1545
0.005531,1.2718537714011092e-10,0.0914
0.007102,4.035994020347764e-10,0.0661
0.009119,1.1370620708129179e-09,0.0375
0.01059,2.1933131167861155e-09,0.0297
0.01171,3.275491043271812e-09,0.0322
0.01503,5.847718783884183e-09,0.016
0.0193,1.1927885587968689e-08,0.0102
0.02187,1.868999433842428e-08,0.0119
0.02358,2.348868377722521e-08,0.0143
0.02418,2.6303072914284177e-08,0.0232
0.02479,2.7794014573223272e-08,0.0212
0.02606,3.041718813421804e-08,0.0142
0.027,3.357415320644966e-08,0.0177
0.0285,3.592971775429455e-08,0.0128
0.03183,4.308269638866204e-08,0.0092
0.03431,5.029987919793679e-08,0.0097
0.04087,6.314034815974382e-08,0.0056
0.04631,8.056953619055984e-08,0.0058
0.05248,9.901640473758625e-08,0.0054
0.05656,1.1321188634221237e-07,0.0065
0.06738,1.344719153914411e-07,0.004
0.07202,1.552819834453333e-07,0.0063
0.0795,1.7031941306377263e-07,0.0047
0.0825,1.8445101072554788e-07,0.0072
0.08652,1.8979510250023552e-07,0.0063
