Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.2443740758035414e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,7.832065762529829e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,4.797792469385472e-13,1.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,2.1058068838277504e-12,1.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,7.775470157671683e-13,1.0
0.0005829,7.117961964319141e-13,1.0
0.0007485,1.7270801819338494e-12,0.7215
0.0009611,5.905588549672394e-13,1.0
0.001234,8.682882293450768e-12,0.464
0.001585,9.034390155178745e-12,0.3471
0.002035,1.925034143045795e-11,0.2033
0.002249,4.2762738672134906e-11,0.2402
0.002485,4.062764233388934e-11,0.2434
0.002613,6.133815042100396e-11,0.2931
0.002747,8.628761666896291e-11,0.2549
0.003035,6.34479638935199e-11,0.1853
0.003355,1.4756533275492355e-10,0.1741
0.003707,1.7608797072660115e-10,0.1723
0.004307,2.4288441637867404e-10,0.113
0.005531,3.9843075742687046e-10,0.054
0.007102,8.976039821593026e-10,0.0394
0.009119,1.7192399952088059e-09,0.0552
0.01059,2.9335404127262994e-09,0.0332
0.01171,4.041428459005474e-09,0.036
0.01503,6.2081281930442535e-09,0.0159
0.0193,1.126059744178712e-08,0.0128
0.02187,1.7239158980013008e-08,0.0138
0.02358,2.1194010858311195e-08,0.0156
0.02418,2.4373033659596557e-08,0.0248
0.02479,2.5527703868615618e-08,0.0236
0.02606,2.7627825019361868e-08,0.0171
0.027,3.053170634361137e-08,0.018
0.0285,3.30360976213507e-08,0.0139
0.03183,3.841829856419924e-08,0.0094
0.03431,4.573715922649368e-08,0.01
0.04087,5.948407218275568e-08,0.006
0.04631,7.832060573142326e-08,0.0086
0.05248,9.432079295967335e-08,0.0058
0.05656,1.0944882419401614e-07,0.0068
0.06738,1.3144357230050178e-07,0.0043
0.07202,1.543479880898779e-07,0.0063
0.0795,1.655376614878399e-07,0.0049
0.0825,1.7828788538876006e-07,0.0081
0.08652,1.8379371205723235e-07,0.0064
0.09804,1.9454886602980147e-07,0.0041
0.1111,2.0211964423961415e-07,0.0037
0.1168,2.047414350453132e-07,0.006
0.1228,2.089134711465479e-07,0.0061
0.1291,2.0825986891171967e-07,0.0061
0.1357,2.0888994586862736e-07,0.006
0.1426,2.1058758383203406e-07,0.0066
0.15,2.0998270303462672e-07,0.0061
0.1576,2.0724985696214823e-07,0.0061
0.1657,2.0630803076934848e-07,0.0061
0.1742,2.0518283412892207e-07,0.0061
0.1832,2.033533397224131e-07,0.006
0.1925,2.0261845155454418e-07,0.0066
0.2024,1.9893405847112777e-07,0.0061
0.2128,1.965540816469882e-07,0.0062
0.2237,1.933094816551543e-07,0.0064
0.2352,1.8846328553078387e-07,0.0065
0.2472,1.8483985075015974e-07,0.0067
0.2732,1.7535577352505274e-07,0.0047
0.2872,1.6799357290492958e-07,0.0069
0.2945,1.6192004520395237e-07,0.0099
0.2972,1.6141354392263345e-07,0.0165
0.2985,1.6205580366081988e-07,0.0288
0.302,1.617265443321652e-07,0.0146
0.3337,1.5342026231194276e-07,0.0053
0.3688,1.394911133102869e-07,0.0055
0.3877,1.3059335096689675e-07,0.0108
0.4076,1.2133185342186236e-07,0.0085
0.4505,1.0926357530417387e-07,0.0066
0.4979,9.291384123948562e-08,0.0072
0.5234,8.137128247085284e-08,0.0112
0.5502,7.575758426177495e-08,0.0125
0.5784,6.944666967264468e-08,0.0135
0.6081,6.364262732173224e-08,0.0125
0.6393,5.554009327940173e-08,0.0132
0.6721,5.0106817632283815e-08,0.0147
0.7065,4.494044318597534e-08,0.0165
0.7427,4.0980814210403694e-08,0.0428
0.7808,3.559009493549657e-08,0.0183
0.8209,3.197439300738751e-08,0.0174
0.8629,2.7474717588170443e-08,0.0205
0.9072,2.4182786321746646e-08,0.0221
0.9617,2.109835522548012e-08,0.0261
1.003,1.7544588451413352e-08,0.0305
1.108,1.3902822358920411e-08,0.0217
1.165,1.1162874435002009e-08,0.0331
1.225,8.954901955973524e-09,0.0363
1.287,8.0212934449965e-09,0.0587
1.353,6.54847522250051e-09,0.0458
1.423,5.589658984243051e-09,0.0524
1.496,4.74146646152811e-09,0.0528
1.572,4.580394112896349e-09,0.0555
1.653,3.866598676935056e-09,0.0648
1.738,3.498599451094347e-09,0.0675
1.827,2.5781008019616016e-09,0.0761
1.921,2.6122466804524348e-09,0.0792
2.019,2.324763666034399e-09,0.1007
2.122,2.2880737273525135e-09,0.0689
2.231,1.8267578581446818e-09,0.0829
2.307,1.7345718979123859e-09,0.1033
2.346,1.6096020362096137e-09,0.1466
2.365,1.4604144789197226e-09,0.1918
2.385,9.556836648171736e-09,0.9046
2.466,1.975389128008789e-09,0.1361
2.592,1.6294608081651213e-09,0.0891
2.725,1.4602332506437707e-09,0.086
2.865,1.4879983230986825e-09,0.1368
3.012,1.3163852617502646e-09,0.1058
3.166,1.1205192114152247e-09,0.096
3.329,1.057803378913472e-09,0.1022
3.679,1.1075831566220014e-09,0.0736
4.066,1.0009424325616e-09,0.0823
4.493,1.2548753448557998e-09,0.1581
4.724,1.030490148080454e-09,0.0984
4.966,9.264896359042371e-10,0.0977
5.22,1.1669713692085654e-09,0.1029
5.488,1.0524644637188761e-09,0.147
5.77,1.1027758115722424e-09,0.088
6.065,1.2889034672980442e-09,0.0836
6.376,1.3471295918787924e-09,0.0826
6.592,1.6538673979171501e-09,0.0943
6.703,1.3127249836705044e-09,0.1334
7.047,1.6703363323792498e-09,0.0773
7.408,1.678346927282635e-09,0.0752
7.788,1.5725220788600637e-09,0.0728
8.187,2.1382433601957952e-09,0.087
8.607,1.8663338314935933e-09,0.0742
9.048,2.1449164724131703e-09,0.0629
9.512,2.6099960468265607e-09,0.0601
10.0,2.769186781367389e-09,0.0563
10.51,4.4774152335804725e-09,0.0452
11.05,5.019275890465717e-09,0.044
11.62,5.44871935815693e-09,0.0392
12.21,6.223588341860102e-09,0.0383
12.52,7.145319315778967e-09,0.048
12.84,7.483299169911407e-09,0.0478
13.5,8.39082577644488e-09,0.031
13.84,8.45920317079059e-09,0.0425
14.19,2.0342836345119133e-09,0.0861
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
