Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,3.22286e-13,1.0
8.315e-06,5.39397e-13,0.7173
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,3.386e-12,0.455
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,3.26296e-13,1.0
0.0007485,0.0,0.0
0.0009611,1.58279e-12,0.5955
0.001234,1.33276e-12,0.5735
0.001585,6.38118e-12,0.853
0.002035,5.16244e-12,0.2969
0.002249,4.76861e-12,0.4245
0.002485,1.722e-12,0.4584
0.002613,1.43588e-12,0.4855
0.002747,1.21681e-12,0.5336
0.003035,3.15497e-12,0.3252
0.003355,6.29974e-12,0.274
0.003707,1.12384e-11,0.2802
0.004307,2.91552e-11,0.1609
0.005531,5.84105e-11,0.1075
0.007102,9.83943e-11,0.1116
0.009119,1.99915e-10,0.0547
0.01059,2.03139e-10,0.0625
0.01171,1.68991e-10,0.0736
0.01503,6.15149e-10,0.0376
0.0193,1.16271e-09,0.027
0.02187,8.83718e-10,0.0305
0.02358,5.91133e-10,0.0342
0.02418,2.08598e-10,0.0576
0.02479,2.77785e-10,0.089
0.02606,5.00722e-10,0.0367
0.027,3.73577e-10,0.0431
0.0285,6.19867e-10,0.0336
0.03183,1.5278e-09,0.0208
0.03431,1.2743e-09,0.0237
0.04087,3.95974e-09,0.0134
0.04631,4.0415e-09,0.0144
0.05248,5.30994e-09,0.0119
0.05656,3.92835e-09,0.014
0.06738,1.20522e-08,0.0084
0.07202,5.53057e-09,0.0112
0.0795,9.30939e-09,0.0101
0.0825,3.68043e-09,0.0156
0.08652,4.92424e-09,0.0126
0.09804,1.36827e-08,0.0077
0.1111,1.4634e-08,0.008
0.1168,6.14345e-09,0.012
0.1228,6.46895e-09,0.0121
0.1291,6.48174e-09,0.0122
0.1357,6.43055e-09,0.0117
0.1426,6.41325e-09,0.012
0.15,6.67827e-09,0.0123
0.1576,6.48045e-09,0.0118
0.1657,6.63815e-09,0.0147
0.1742,6.60228e-09,0.0117
0.1832,6.55339e-09,0.012
0.1925,6.30955e-09,0.0124
0.2024,6.09517e-09,0.0143
0.2128,5.90641e-09,0.017
0.2237,5.49683e-09,0.0138
0.2352,5.24569e-09,0.0173
0.2472,4.87403e-09,0.0163
0.2732,8.73718e-09,0.0121
0.2872,3.97103e-09,0.0185
0.2945,1.94616e-09,0.0256
0.2972,6.27334e-10,0.0454
0.2985,3.51614e-10,0.1014
0.302,8.80897e-10,0.0409
0.3337,7.29987e-09,0.0144
0.3688,6.97257e-09,0.0153
0.3877,3.20672e-09,0.0216
0.4076,3.12195e-09,0.0238
0.4505,6.18835e-09,0.0161
0.4979,6.00901e-09,0.015
0.5234,3.25629e-09,0.0227
0.5502,3.22959e-09,0.0218
0.5784,3.31164e-09,0.0248
0.6081,3.47376e-09,0.0378
0.6393,3.14283e-09,0.0229
0.6721,3.16744e-09,0.023
0.7065,3.02166e-09,0.0226
0.7427,3.00549e-09,0.025
0.7808,2.88645e-09,0.022
0.8209,2.87735e-09,0.0265
0.8629,2.91125e-09,0.0255
0.9072,2.88496e-09,0.0246
0.9617,3.19292e-09,0.0213
1.003,2.3149e-09,0.0251
1.108,5.25861e-09,0.0181
1.165,2.61911e-09,0.0274
1.225,2.60801e-09,0.0269
1.287,2.39909e-09,0.0237
1.353,2.42695e-09,0.0254
1.423,2.32517e-09,0.0243
1.496,2.27238e-09,0.0242
1.572,2.18723e-09,0.0243
1.653,2.152e-09,0.0256
1.738,2.18345e-09,0.0276
1.827,2.10162e-09,0.025
1.921,2.04034e-09,0.0254
2.019,1.91412e-09,0.0277
2.122,1.86318e-09,0.0251
2.231,1.72754e-09,0.0254
2.307,1.17361e-09,0.0308
2.346,5.70775e-10,0.0453
2.365,2.5238e-10,0.0633
2.385,2.88324e-10,0.0677
2.466,1.15282e-09,0.0328
2.592,1.68026e-09,0.026
2.725,1.67895e-09,0.0264
2.865,1.63164e-09,0.0267
3.012,1.55227e-09,0.0253
3.166,1.58353e-09,0.0269
3.329,1.56049e-09,0.0417
3.679,2.90192e-09,0.0207
4.066,2.76472e-09,0.0193
4.493,2.38309e-09,0.0208
4.724,1.14961e-09,0.0314
4.966,1.09984e-09,0.0346
5.22,9.79741e-10,0.0313
5.488,9.32829e-10,0.0376
5.77,9.58326e-10,0.0316
6.065,8.72201e-10,0.0331
6.376,9.21616e-10,0.0326
6.592,5.64688e-10,0.0381
6.703,2.88503e-10,0.0518
7.047,9.708e-10,0.0315
7.408,1.11955e-09,0.0313
7.788,1.10736e-09,0.0286
8.187,1.08043e-09,0.0279
8.607,1.14413e-09,0.0273
9.048,1.23138e-09,0.0282
9.512,1.3778e-09,0.0248
10.0,1.82812e-09,0.0252
10.51,3.22243e-09,0.0158
11.05,3.51545e-09,0.0153
11.62,3.82715e-09,0.014
12.21,4.19692e-09,0.0137
12.52,2.21826e-09,0.0186
12.84,2.37797e-09,0.018
13.5,4.93263e-09,0.0121
13.84,2.27553e-09,0.0175
14.19,5.80785e-10,0.0329
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
