Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.21712145549216e-13,1.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.376707223798314e-12,0.8052
3.928e-06,2.0173584586028744e-12,0.553
5.043e-06,3.778089232805436e-12,0.3832
6.476e-06,8.791336907052265e-12,0.2221
8.315e-06,1.5455831829891967e-11,0.1833
1.068e-05,2.554079360463539e-11,0.1517
1.371e-05,3.716805257822865e-11,0.1216
1.76e-05,3.9525744795969314e-11,0.1684
2.26e-05,5.01965590517976e-11,0.1516
2.902e-05,3.684503141277494e-11,0.1684
3.727e-05,3.531961463219453e-12,0.462
4.785e-05,0.0,0.0
6.144e-05,5.861395137123426e-11,0.1114
7.889e-05,1.2324285939523518e-11,0.2557
0.0001013,3.263375147584937e-12,0.4564
0.0001301,1.2289973568130655e-11,0.2463
0.000167,1.3267549105314196e-11,0.2371
0.0002145,5.951598941769866e-11,0.1163
0.0002754,1.4069792287949102e-10,0.0764
0.0003536,1.490599342625247e-09,0.021
0.000454,6.01186246566954e-10,0.0318
0.0005829,7.164657196862443e-10,0.0297
0.0007485,1.2597840316025652e-09,0.0248
0.0009611,6.743764215858524e-09,0.0092
0.001234,4.642556133226552e-09,0.0124
0.001585,1.372344286147615e-08,0.0071
0.002035,1.3601099600494443e-08,0.0072
0.002249,9.925267009390474e-09,0.0166
0.002485,2.5707460342678496e-08,0.0084
0.002613,1.3684735500138061e-08,0.0179
0.002747,1.3149819426497641e-08,0.0236
0.003035,8.138150271908477e-08,0.0046
0.003355,1.46719366001434e-07,0.0033
0.003707,2.1206430121162048e-07,0.0028
0.004307,1.4285887416210778e-08,0.012
0.005531,1.986386717381123e-07,0.0018
0.007102,5.699142106787811e-07,0.001
0.009119,7.508529122687503e-07,0.0009
0.01059,9.553526567317543e-07,0.001
0.01171,1.0633620887012755e-06,0.0012
0.01503,1.3147491661320788e-06,0.0007
0.0193,1.7140179433639737e-06,0.0006
0.02187,2.252030527555869e-06,0.0007
0.02358,2.504042728163931e-06,0.0009
0.02418,2.6625873730738553e-06,0.0015
0.02479,2.7594452076352535e-06,0.0015
0.02606,2.8695452950952195e-06,0.001
0.027,2.968593941587495e-06,0.0012
0.0285,3.1445670039172102e-06,0.0009
0.03183,3.512614442688051e-06,0.0007
0.03431,3.775183281837581e-06,0.0007
0.04087,4.306215183133618e-06,0.0004
0.04631,4.1251144789032665e-06,0.0005
0.05248,4.503253998643682e-06,0.0005
0.05656,4.974069881754311e-06,0.0006
0.06738,5.446036022141483e-06,0.0004
0.07202,6.2271812844600724e-06,0.0006
0.0795,6.282553643571343e-06,0.0005
0.0825,6.4751826575987485e-06,0.0008
0.08652,6.251425608169605e-06,0.0007
0.09804,6.092858067913408e-06,0.0004
0.1111,5.609541609400889e-06,0.0005
0.1168,6.183136573827129e-06,0.0007
0.1228,6.421155250443824e-06,0.0007
0.1291,6.317174049077097e-06,0.0007
0.1357,6.24331255385041e-06,0.0007
0.1426,6.091444211267426e-06,0.0007
0.15,5.607036670918214e-06,0.0007
0.1576,5.121509307823512e-06,0.0008
0.1657,3.3537749850508687e-06,0.001
0.1742,2.6639605613817597e-06,0.0012
0.1832,2.446282830003804e-06,0.0012
0.1925,2.1351152582481897e-06,0.0014
0.2024,1.6277757150854694e-06,0.0015
0.2128,3.774057100321398e-08,0.0141
0.2237,3.705254711644478e-08,0.0153
0.2352,3.3955878702737156e-08,0.0149
0.2472,3.319553636208213e-08,0.0164
0.2732,3.0879323070812704e-08,0.0201
0.2872,2.7499309438117832e-08,0.0178
0.2945,2.4571431201903935e-08,0.025
0.2972,2.496080082653427e-08,0.041
0.2985,2.343457168242535e-08,0.0664
0.302,2.4151064443301614e-08,0.056
0.3337,2.258920681793772e-08,0.014
0.3688,2.0004878224423716e-08,0.0151
0.3877,1.8757956230779305e-08,0.0217
0.4076,1.7131941030239353e-08,0.0216
0.4505,1.587490567535528e-08,0.0169
0.4979,1.3195666473232702e-08,0.0184
0.5234,1.1437123636611924e-08,0.027
0.5502,1.0300934369386725e-08,0.0306
0.5784,9.775222801865403e-09,0.0291
0.6081,9.108479333098658e-09,0.0299
0.6393,8.801069788348534e-09,0.032
0.6721,7.820010121070518e-09,0.0402
0.7065,6.535391203197174e-09,0.0363
0.7427,5.84832683395954e-09,0.0361
0.7808,5.390026588059775e-09,0.037
0.8209,5.4130739500482385e-09,0.0387
0.8629,4.871505596579027e-09,0.0459
0.9072,4.654730451633556e-09,0.0435
0.9617,4.229047177675694e-09,0.0436
1.003,3.6727818761690696e-09,0.0497
1.108,3.45543662505766e-09,0.0385
1.165,2.8821976451129155e-09,0.0503
1.225,2.9168998181567746e-09,0.0654
1.287,2.7198624724562667e-09,0.0651
1.353,2.0986626145907107e-09,0.0637
1.423,1.9554578201534577e-09,0.0606
1.496,1.7692967479010241e-09,0.0704
1.572,1.4955074763760658e-09,0.0724
1.653,1.479213330156053e-09,0.0747
1.738,1.3918754459027932e-09,0.1124
1.827,1.5459453876503115e-09,0.2546
1.921,1.0991675000042878e-09,0.0836
2.019,1.1511430903478722e-09,0.0925
2.122,1.0069839666395762e-09,0.0905
2.231,8.354475697210293e-10,0.0894
2.307,7.595155408547367e-10,0.1393
2.346,6.319341856276234e-10,0.1801
2.365,4.1584019476497206e-10,0.2822
2.385,4.377134758000582e-10,0.2735
2.466,6.237626533265211e-10,0.128
2.592,7.168833694486176e-10,0.1101
2.725,6.108178423867807e-10,0.1332
2.865,4.491224552579586e-10,0.1318
3.012,4.635726007092504e-10,0.1228
3.166,4.2443292702072505e-10,0.1406
3.329,3.721988938250082e-10,0.1258
3.679,3.279195975917699e-10,0.1004
4.066,3.319407973367583e-10,0.1073
4.493,3.762813513620499e-10,0.1098
4.724,3.8659212721224203e-10,0.1342
4.966,3.4581302773684576e-10,0.1321
5.22,7.053665810897965e-10,0.1869
5.488,3.5530951985344336e-10,0.127
5.77,4.177081622729333e-10,0.1264
6.065,4.940349728671165e-10,0.1106
6.376,5.755203438485815e-10,0.0999
6.592,6.555318044201705e-10,0.1235
6.703,6.531705682558633e-10,0.1622
7.047,8.66225092577771e-10,0.1157
7.408,7.910565294720039e-10,0.0886
7.788,7.653409096167639e-10,0.0888
8.187,8.081468703719206e-10,0.0956
8.607,7.748635005138968e-10,0.0865
9.048,8.245291309088947e-10,0.0843
9.512,9.09708406312638e-10,0.0758
10.0,1.204005115613108e-09,0.0727
10.51,1.788589836312767e-09,0.0564
11.05,2.079685736993651e-09,0.0508
11.62,2.100330449671076e-09,0.0497
12.21,2.6722104271961066e-09,0.0456
12.52,2.9942911532666057e-09,0.0724
12.84,2.7831637853020338e-09,0.0599
13.5,3.2949430264044298e-09,0.0443
13.84,2.810382984150046e-09,0.0626
14.19,6.118550891786811e-10,0.1226
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
