Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.054478839188438e-13,0.4574
1.125e-06,5.337069167386658e-11,0.0779
1.445e-06,1.0067021091528701e-10,0.0567
1.855e-06,1.3798157672540884e-10,0.0465
2.382e-06,1.8514469431222685e-10,0.0415
3.059e-06,2.405739706747161e-10,0.0352
3.928e-06,2.8518891714734583e-10,0.0331
5.043e-06,3.929427473100317e-10,0.0298
6.476e-06,5.295721618062934e-10,0.0275
8.315e-06,6.638073156290835e-10,0.0225
1.068e-05,8.588850703356333e-10,0.0198
1.371e-05,1.0688254529698422e-09,0.0176
1.76e-05,1.3880380706811845e-09,0.016
2.26e-05,1.8217203381973756e-09,0.0135
2.902e-05,2.250629840362585e-09,0.0121
3.727e-05,2.8491012186854533e-09,0.0106
4.785e-05,3.5385524726942836e-09,0.0093
6.144e-05,4.163767034670116e-09,0.0081
7.889e-05,5.0926546850803075e-09,0.007
0.0001013,1.4563579697983065e-08,0.0037
0.0001301,1.7937032502310643e-09,0.0109
0.000167,2.895117001399683e-09,0.0148
0.0002145,1.4181598659808838e-08,0.0064
0.0002754,2.686719118815702e-08,0.0047
0.0003536,3.9062422408648615e-08,0.0038
0.000454,5.221123802004257e-08,0.0033
0.0005829,6.742319425230439e-08,0.0029
0.0007485,8.551979448857003e-08,0.0025
0.0009611,1.042625730616757e-07,0.0022
0.001234,1.3929188778298716e-07,0.0019
0.001585,1.7804322499560842e-07,0.0017
0.002035,2.1571163822549547e-07,0.0016
0.002249,2.2622095219090453e-07,0.0024
0.002485,2.1594599396564177e-07,0.0024
0.002613,2.064514891182185e-07,0.0035
0.002747,2.6233532630291867e-07,0.0029
0.003035,7.637217579639411e-07,0.0011
0.003355,3.4036394916164363e-07,0.0021
0.003707,4.3778385195040155e-07,0.0018
0.004307,5.115389565242664e-07,0.0013
0.005531,6.052044957395901e-07,0.0009
0.007102,9.376667316393015e-07,0.0007
0.009119,9.809158990956738e-07,0.0008
0.01059,1.2544432405576318e-06,0.0008
0.01171,1.4161118688909177e-06,0.001
0.01503,1.4281322996207306e-06,0.0006
0.0193,2.615424811479544e-06,0.0004
0.02187,2.183732395063641e-06,0.0007
0.02358,2.539309625991524e-06,0.0008
0.02418,2.9151050873388045e-06,0.0013
0.02479,3.0005578044176113e-06,0.0012
0.02606,3.134610849989309e-06,0.0009
0.027,3.2786238204033883e-06,0.001
0.0285,3.434076981168537e-06,0.0008
0.03183,3.771615936817241e-06,0.0005
0.03431,4.1350774327121945e-06,0.0006
0.04087,4.69739155934914e-06,0.0004
0.04631,5.4990082872027554e-06,0.0004
0.05248,6.299107633065449e-06,0.0004
0.05656,6.973819395100257e-06,0.0005
0.06738,7.91322445332457e-06,0.0003
0.07202,8.916622412094118e-06,0.0004
0.0795,9.554931419410814e-06,0.0004
0.0825,9.886323643533961e-06,0.0006
0.08652,9.909703225215621e-06,0.0005
0.09804,8.618562925136551e-06,0.0003
0.1111,3.993390499934637e-06,0.0005
0.1168,3.853984641406668e-06,0.0009
0.1228,4.103569776572957e-06,0.0008
0.1291,4.3757898344314395e-06,0.0008
0.1357,4.661680861283456e-06,0.0008
0.1426,4.957604125404586e-06,0.0008
0.15,5.2780306942994895e-06,0.0007
0.1576,5.632587904258632e-06,0.0007
0.1657,6.001486827824256e-06,0.0007
0.1742,6.413595246120776e-06,0.0007
0.1832,6.873254742588631e-06,0.0006
0.1925,7.408280048909673e-06,0.0006
0.2024,8.011679621988032e-06,0.0006
0.2128,8.572206329109858e-06,0.0006
0.2237,9.11951209083316e-06,0.0005
0.2352,9.684293525495368e-06,0.0005
0.2472,1.028720801551244e-05,0.0005
0.2732,1.1260679078589638e-05,0.0003
0.2872,1.2352227885961783e-05,0.0005
0.2945,1.2978121382534187e-05,0.0006
0.2972,1.3280176028863594e-05,0.0011
0.2985,1.3423367932821371e-05,0.0015
0.302,1.3541893723800042e-05,0.0009
0.3337,1.4403693772798424e-05,0.0003
0.3688,1.6027959667205956e-05,0.0003
0.3877,1.7343475555745197e-05,0.0004
0.4076,1.8298210806832917e-05,0.0004
0.4505,1.9598333159221335e-05,0.0003
0.4979,2.132262007007871e-05,0.0003
0.5234,2.255883126968915e-05,0.0003
0.5502,2.3306298067559496e-05,0.0003
0.5784,2.3985160468667564e-05,0.0003
0.6081,2.4597956740089122e-05,0.0003
0.6393,2.511227973590556e-05,0.0003
0.6721,2.550181008042896e-05,0.0003
0.7065,2.5760244676556953e-05,0.0003
0.7427,2.5918473314961174e-05,0.0003
0.7808,2.5795152943346972e-05,0.0003
0.8209,2.539362025478828e-05,0.0003
0.8629,2.4635898586066498e-05,0.0003
0.9072,2.323160618096612e-05,0.0003
0.9617,2.0761534375040447e-05,0.0003
1.003,1.7716319792489908e-05,0.0004
1.108,1.5664655408074588e-05,0.0003
1.165,1.4613322550924896e-05,0.0004
1.225,1.3774837665759825e-05,0.0004
1.287,1.2930992765566518e-05,0.0005
1.353,1.2067624968260645e-05,0.0005
1.423,1.1156975905720799e-05,0.0005
1.496,1.0244013408725445e-05,0.0005
1.572,9.348462981052883e-06,0.0005
1.653,8.455306102507992e-06,0.0006
1.738,7.604020866937791e-06,0.0006
1.827,6.7914757384386335e-06,0.0006
1.921,6.019640218199267e-06,0.0007
2.019,5.314164707023475e-06,0.0007
2.122,4.656237169879778e-06,0.0007
2.231,4.059102560103005e-06,0.0008
2.307,3.5924762974259345e-06,0.001
2.346,3.338950398902094e-06,0.0015
2.365,3.234926981098247e-06,0.0022
2.385,3.1332952335616304e-06,0.0021
2.466,2.9407172710174893e-06,0.0011
2.592,2.6096288460580004e-06,0.001
2.725,2.2647893348219895e-06,0.001
2.865,1.9636258096146758e-06,0.0011
3.012,1.7141931601321528e-06,0.0011
3.166,1.5269794870153444e-06,0.0012
3.329,1.3697349545956985e-06,0.0012
3.679,1.1814560442674395e-06,0.0009
4.066,1.0260477280593094e-06,0.001
4.493,9.431487795942575e-07,0.001
4.724,9.264037398003387e-07,0.0014
4.966,9.42600915223157e-07,0.0013
5.22,9.6772599857986e-07,0.0013
5.488,1.000988914390001e-06,0.0013
5.77,1.038840155667787e-06,0.0012
6.065,1.0833841324227771e-06,0.0012
6.376,1.1357866399382325e-06,0.0012
6.592,1.1854327196573602e-06,0.0014
6.703,1.2111463574911506e-06,0.002
7.047,1.2536943673306325e-06,0.0011
7.408,1.3231341219598305e-06,0.0011
7.788,1.399511705728761e-06,0.0011
8.187,1.4893209055314359e-06,0.001
8.607,1.59662046376117e-06,0.001
9.048,1.7163294322216042e-06,0.001
9.512,1.8452474292278988e-06,0.0009
10.0,2.2118116138390694e-06,0.0009
10.51,4.733234792333824e-06,0.0006
11.05,5.0352828383353595e-06,0.0006
11.62,5.3244781546469805e-06,0.0005
12.21,5.625416052772909e-06,0.0005
12.52,5.795810088495484e-06,0.0008
12.84,5.906704103801185e-06,0.0007
13.5,6.058488034854377e-06,0.0005
13.84,6.060804705158659e-06,0.0007
14.19,2.2234642886558403e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
