Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.4203901890402748e-12,1.0
1.068e-05,5.963524179808331e-12,0.5812
1.371e-05,1.6887708019957715e-12,1.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,6.255130932322369e-12,1.0
7.889e-05,1.162166735741929e-10,0.1526
0.0001013,6.295195873142271e-11,0.1538
0.0001301,8.383124311096287e-12,0.6723
0.000167,2.521390218362023e-11,0.2055
0.0002145,1.12588121961849e-11,0.3334
0.0002754,1.9638609073134286e-11,0.2427
0.0003536,4.695454144699188e-10,0.053
0.000454,3.475877187407164e-10,0.0598
0.0005829,6.951387625777784e-10,0.0429
0.0007485,3.6282176821990533e-10,0.0642
0.0009611,6.866800643879929e-10,0.041
0.001234,4.6299129847101596e-10,0.0636
0.001585,1.1639179746596353e-09,0.0347
0.002035,1.1297363262910144e-09,0.0352
0.002249,4.4252489821055645e-09,0.0263
0.002485,4.8986147071409304e-09,0.024
0.002613,5.581853517906442e-09,0.0308
0.002747,5.785634207335577e-09,0.0322
0.003035,6.381716404573887e-09,0.0212
0.003355,7.321582874853163e-09,0.0211
0.003707,8.474293102406807e-09,0.0184
0.004307,1.0989231334946656e-08,0.0133
0.005531,1.4127981575919924e-08,0.0096
0.007102,2.0848029248918275e-08,0.0079
0.009119,3.1018180594926936e-08,0.0066
0.01059,4.633486797718171e-08,0.0071
0.01171,5.7125112868000685e-08,0.0078
0.01503,8.246268241087854e-08,0.0043
0.0193,1.351568425487466e-07,0.004
0.02187,1.9349537676909193e-07,0.0046
0.02358,2.3735352814008038e-07,0.0053
0.02418,2.5847068506081216e-07,0.0082
0.02479,2.6720503201279443e-07,0.0077
0.02606,2.9254486474186503e-07,0.0055
0.027,3.2061537012700175e-07,0.0062
0.0285,3.4720667271133546e-07,0.0049
0.03183,4.1783209488939746e-07,0.0033
0.03431,5.075237925060671e-07,0.0034
0.04087,6.292429808638108e-07,0.002
0.04631,8.12977597673361e-07,0.0022
0.05248,9.848472044807287e-07,0.002
0.05656,1.1840409468852385e-06,0.0023
0.06738,1.4285598692560934e-06,0.0014
0.07202,1.6484867863762636e-06,0.0021
0.0795,1.845452505035369e-06,0.0016
0.0825,1.982207863531646e-06,0.0025
0.08652,2.044296001843662e-06,0.0022
0.09804,2.2533527647869593e-06,0.0013
0.1111,2.507142089882951e-06,0.0012
0.1168,2.632355615624519e-06,0.0019
0.1228,2.564501541696122e-06,0.002
0.1291,2.0860565948615106e-06,0.0023
0.1357,2.092770353785951e-06,0.0024
0.1426,2.1272077990359605e-06,0.0023
0.15,2.2058719125667215e-06,0.0023
0.1576,2.282150050866958e-06,0.0022
0.1657,2.3953910894673417e-06,0.0022
0.1742,2.5013823056828305e-06,0.0022
0.1832,2.6051532470168725e-06,0.0021
0.1925,2.7496429743113377e-06,0.002
0.2024,2.9162837653947684e-06,0.002
0.2128,3.0596633319422625e-06,0.002
0.2237,3.197738773638379e-06,0.0019
0.2352,3.3404715557810748e-06,0.0019
0.2472,3.493503343053941e-06,0.0019
0.2732,3.7673488100683337e-06,0.0013
0.2872,4.063115166115931e-06,0.0018
0.2945,4.203717232248705e-06,0.0024
0.2972,4.2797254379405536e-06,0.0039
0.2985,4.305827322226806e-06,0.0059
0.302,4.356543852461346e-06,0.0036
0.3337,4.4506072281156824e-06,0.0012
0.3688,4.587504640123828e-06,0.0012
0.3877,4.664432708669315e-06,0.0017
0.4076,4.679363548710542e-06,0.0017
0.4505,4.612359446728761e-06,0.0012
0.4979,4.4115134887480654e-06,0.0012
0.5234,4.210485308070743e-06,0.0018
0.5502,4.01348863209609e-06,0.0019
0.5784,3.8062115108423223e-06,0.002
0.6081,3.5710383405826345e-06,0.0021
0.6393,3.310876445698016e-06,0.0022
0.6721,3.059261846137639e-06,0.0022
0.7065,2.7866380324452454e-06,0.0024
0.7427,2.4708122717264547e-06,0.0025
0.7808,2.1453283695546286e-06,0.0027
0.8209,1.8995327270943237e-06,0.0029
0.8629,1.6424286449793504e-06,0.0033
0.9072,1.4618652029253334e-06,0.0035
0.9617,1.2895353383932462e-06,0.0034
1.003,1.1092783946963048e-06,0.0043
1.108,9.60922688154066e-07,0.0031
1.165,8.29628543784546e-07,0.0047
1.225,7.461844153417558e-07,0.005
1.287,6.873319798234699e-07,0.0054
1.353,6.263374640738475e-07,0.0056
1.423,5.758166112464055e-07,0.0057
1.496,5.389309364759616e-07,0.0059
1.572,5.005951665469124e-07,0.0064
1.653,4.6160146443136304e-07,0.0063
1.738,4.378060533763942e-07,0.0066
1.827,4.1474161164161273e-07,0.0068
1.921,3.905474023469381e-07,0.0067
2.019,3.7057502987910007e-07,0.007
2.122,3.6060670602119696e-07,0.0076
2.231,3.4376121221883134e-07,0.0072
2.307,3.298071221473312e-07,0.0087
2.346,3.25368318804496e-07,0.0128
2.365,3.105895870185806e-07,0.0188
2.385,3.2275228017168936e-07,0.0193
2.466,3.0909974632791913e-07,0.0092
2.592,3.0039307530755765e-07,0.0077
2.725,2.8702213404202337e-07,0.0075
2.865,2.781940456049864e-07,0.0076
3.012,2.690105288600127e-07,0.0076
3.166,2.6054929902565015e-07,0.0081
3.329,2.5570385699719104e-07,0.0117
3.679,2.442336696240333e-07,0.0058
4.066,2.3529790732863068e-07,0.0056
4.493,2.324032383185575e-07,0.0055
4.724,2.3001572352549822e-07,0.0086
4.966,2.3225142742878268e-07,0.0077
5.22,2.3399688739463134e-07,0.0078
5.488,2.3363332128267854e-07,0.0074
5.77,2.3538267850631803e-07,0.0078
6.065,2.378602971809409e-07,0.0074
6.376,2.5128583997633365e-07,0.0075
6.592,2.572430153239095e-07,0.0087
6.703,2.592776167999271e-07,0.012
7.047,2.642486264543227e-07,0.0071
7.408,2.7910964426378225e-07,0.007
7.788,2.9520672048874465e-07,0.0088
8.187,3.0933416729852004e-07,0.0063
8.607,3.3199212384426487e-07,0.0063
9.048,3.479793112237301e-07,0.006
9.512,3.882950748436386e-07,0.0057
10.0,4.5217025487375035e-07,0.0053
10.51,7.884549785910576e-07,0.0039
11.05,8.43470350548411e-07,0.0036
11.62,8.908227499546786e-07,0.0035
12.21,9.161630685552596e-07,0.0035
12.52,9.47823328690467e-07,0.005
12.84,9.567344676124007e-07,0.0049
13.5,9.763271483350673e-07,0.0032
13.84,9.641838434050429e-07,0.0046
14.19,3.1434611773340486e-07,0.0075
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
