Energy,Value,Error
0.01,1.09491e-11,0.3839
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.02291e-10,0.0562
0.2,6.01072e-10,0.0598
0.3,1.17312e-09,0.049
0.4,2.57322e-09,0.0335
0.6,9.49275e-09,0.0173
0.8,7.21059e-09,0.0156
1.0,7.17996e-09,0.0151
1.22,7.68425e-09,0.0141
1.44,7.2498e-09,0.0156
1.66,6.26274e-09,0.0157
2.0,8.00408e-09,0.0145
2.5,7.96311e-09,0.0144
3.0,4.73092e-09,0.0181
4.0,3.92588e-09,0.0209
5.0,8.73501e-10,0.0391
6.5,7.95413e-11,0.1318
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
