Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.3817192529038381e-11,0.2322
1.445e-06,2.2572459697965547e-11,0.2229
1.855e-06,3.594225418799082e-11,0.1991
2.382e-06,7.01979388752982e-11,0.1196
3.059e-06,6.015288712241015e-11,0.1304
3.928e-06,8.39409886820122e-11,0.1122
5.043e-06,1.738294680254957e-10,0.1664
6.476e-06,2.0898402419668303e-10,0.0764
8.315e-06,2.9077596100075893e-10,0.0642
1.068e-05,4.2452666468584783e-10,0.0726
1.371e-05,4.5021742703766357e-10,0.0506
1.76e-05,3.264815117812375e-10,0.0594
2.26e-05,6.776257528697815e-11,0.1425
2.902e-05,6.865709430969065e-11,0.1212
3.727e-05,0.0,0.0
4.785e-05,6.567249118196819e-12,0.4424
6.144e-05,6.572423660913044e-10,0.0525
7.889e-05,4.85856849421928e-10,0.0539
0.0001013,2.0185181613720873e-09,0.031
0.0001301,5.153007719774133e-09,0.0214
0.000167,1.6024122549278693e-09,0.0299
0.0002145,1.3668047636191581e-09,0.0349
0.0002754,3.2509873132428027e-09,0.0237
0.0003536,7.2022782901867295e-09,0.0156
0.000454,4.142945652442531e-09,0.0192
0.0005829,8.734689360130705e-09,0.0136
0.0007485,1.2136902752592329e-08,0.0109
0.0009611,1.6057733813827388e-08,0.0101
0.001234,2.7956241927708494e-08,0.008
0.001585,3.5336636957775104e-08,0.0068
0.002035,4.234580539446159e-08,0.0061
0.002249,5.2942571509563975e-08,0.0087
0.002485,6.103431127906981e-08,0.0083
0.002613,7.211496872406292e-08,0.0111
0.002747,8.43128282375687e-08,0.0094
0.003035,7.600929447318622e-08,0.007
0.003355,8.267100362223289e-08,0.008
0.003707,6.87082362255129e-08,0.0073
0.004307,3.193995533893633e-08,0.0088
0.005531,2.3815019594205737e-08,0.0082
0.007102,4.708213037680891e-08,0.0055
0.009119,9.005066610547782e-08,0.004
0.01059,1.4834301851152384e-07,0.004
0.01171,2.0195653532200785e-07,0.0043
0.01503,2.981734829077778e-07,0.0022
0.0193,5.044132113998178e-07,0.0017
0.02187,7.3831417126513e-07,0.002
0.02358,9.020276224246696e-07,0.0024
0.02418,9.975106378916298e-07,0.0038
0.02479,1.053402600638067e-06,0.0037
0.02606,1.1273182206339855e-06,0.0026
0.027,1.2199418925297866e-06,0.0029
0.0285,1.3271164730532857e-06,0.0023
0.03183,1.53838073444213e-06,0.0015
0.03431,1.7926199435609254e-06,0.0017
0.04087,2.2159535857906224e-06,0.001
0.04631,2.8965452876835223e-06,0.001
0.05248,3.5244592002856844e-06,0.0009
0.05656,3.926585857574965e-06,0.0012
0.06738,4.0789970484641975e-06,0.0008
0.07202,4.331380936920621e-06,0.0012
0.0795,4.6740938547374385e-06,0.001
0.0825,4.879638084776917e-06,0.0016
0.08652,4.94832539213167e-06,0.0014
0.09804,4.85413764749223e-06,0.0009
0.1111,4.980435110721775e-06,0.0009
0.1168,5.452069921186733e-06,0.0014
0.1228,5.7389570370183005e-06,0.0013
0.1291,6.018175135613581e-06,0.0013
0.1357,6.3213722622853465e-06,0.0013
0.1426,6.565304079640299e-06,0.0013
0.15,6.8506377538226114e-06,0.0013
0.1576,7.129991540187641e-06,0.0012
0.1657,7.408385527580377e-06,0.0012
0.1742,7.716120336872842e-06,0.0012
0.1832,8.020286051526795e-06,0.0012
0.1925,8.304767540578265e-06,0.0012
0.2024,8.559019968900676e-06,0.0012
0.2128,8.650618808603702e-06,0.0012
0.2237,8.639261721916849e-06,0.0012
0.2352,8.649750527950191e-06,0.0012
0.2472,8.668487025860947e-06,0.0012
0.2732,8.859632796288198e-06,0.0008
0.2872,9.052138666344218e-06,0.0012
0.2945,9.098625114669734e-06,0.0017
0.2972,9.149086790752689e-06,0.0028
0.2985,9.162515889196679e-06,0.0039
0.302,9.213538737843873e-06,0.0025
0.3337,9.297556228456416e-06,0.0008
0.3688,9.336359747280952e-06,0.0008
0.3877,9.241385794308455e-06,0.0012
0.4076,9.18349794534917e-06,0.0012
0.4505,8.755155925563837e-06,0.0009
0.4979,7.988510602963474e-06,0.0009
0.5234,7.5054153015776855e-06,0.0014
0.5502,7.230896025616032e-06,0.0014
0.5784,6.985940321378643e-06,0.0014
0.6081,6.74917559170061e-06,0.0015
0.6393,6.515226364119533e-06,0.0015
0.6721,6.108810163661794e-06,0.0016
0.7065,5.745585326828561e-06,0.0016
0.7427,5.4572242921145464e-06,0.0017
0.7808,5.146217466861741e-06,0.0017
0.8209,4.870147219312376e-06,0.0018
0.8629,4.60008924821691e-06,0.0018
0.9072,4.3010839923198385e-06,0.0019
0.9617,3.938421349726345e-06,0.0018
1.003,3.4723454071767947e-06,0.0023
1.108,3.1059024473564724e-06,0.0016
1.165,2.8902710837110366e-06,0.0023
1.225,2.7833069773391277e-06,0.0024
1.287,2.6796786351412928e-06,0.0024
1.353,2.566045206686783e-06,0.0024
1.423,2.402951297167562e-06,0.0025
1.496,2.257495648326336e-06,0.0026
1.572,2.1542438493311985e-06,0.0027
1.653,2.0810210421799487e-06,0.0026
1.738,1.986404619174588e-06,0.0027
1.827,1.8767907441944204e-06,0.0028
1.921,1.739803567860426e-06,0.0029
2.019,1.6404383935137812e-06,0.003
2.122,1.5622780179299836e-06,0.0031
2.231,1.4754443722223677e-06,0.0033
2.307,1.4104457011304758e-06,0.0038
2.346,1.3764683343264126e-06,0.0055
2.365,1.3399623004392003e-06,0.0077
2.385,1.326679034892779e-06,0.0079
2.466,1.314328147193196e-06,0.0041
2.592,1.255874350209291e-06,0.0033
2.725,1.1992409957003351e-06,0.0033
2.865,1.127079597887607e-06,0.0034
3.012,1.0579651163349943e-06,0.0034
3.166,9.93519426862213e-07,0.0036
3.329,9.331195879580446e-07,0.0036
3.679,8.724022917805168e-07,0.0027
4.066,8.113869535211294e-07,0.0028
4.493,7.72367247899152e-07,0.0028
4.724,7.781687694921678e-07,0.0038
4.966,7.858897499656648e-07,0.0038
5.22,8.08314065397878e-07,0.0038
5.488,8.332080244814111e-07,0.0036
5.77,8.748190648204733e-07,0.0036
6.065,9.089122015816252e-07,0.0035
6.376,9.554877149260468e-07,0.0035
6.592,9.863322981716244e-07,0.0041
6.703,1.0060787418644783e-06,0.0057
7.047,1.0293543808267981e-06,0.0033
7.408,1.0574596280650163e-06,0.0032
7.788,1.0857517387233474e-06,0.0031
8.187,1.1100956378921655e-06,0.0031
8.607,1.1321273229659228e-06,0.003
9.048,1.1633065369289378e-06,0.003
9.512,1.241367284790532e-06,0.0029
10.0,1.4492174096054672e-06,0.0026
10.51,2.4536362535393196e-06,0.002
11.05,2.5512919355120912e-06,0.0019
11.62,2.6630045256088375e-06,0.0018
12.21,2.802683300080784e-06,0.0018
12.52,2.91590913661351e-06,0.0024
12.84,2.962191920190343e-06,0.0024
13.5,2.998340896470157e-06,0.0017
13.84,2.937551654302929e-06,0.0023
14.19,1.0006149869814619e-06,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
