Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.653600428654266e-11,0.0375
1.445e-06,3.0580607914316485e-11,0.0274
1.855e-06,1.8221772299218603e-11,0.0359
2.382e-06,2.5461679512163084e-12,0.101
3.059e-06,0.0,0.0
3.928e-06,3.60291402199458e-11,0.0271
5.043e-06,2.5450397590629085e-10,0.0106
6.476e-06,4.865936785846587e-10,0.0085
8.315e-06,7.012735984505341e-10,0.0075
1.068e-05,9.217107340491171e-10,0.0066
1.371e-05,1.178001467332995e-09,0.0059
1.76e-05,1.3043302007038205e-09,0.0055
2.26e-05,1.694058383398306e-09,0.0048
2.902e-05,2.3882303885008352e-09,0.004
3.727e-05,3.150040295162633e-09,0.0035
4.785e-05,3.3875054228251637e-09,0.0032
6.144e-05,3.1612988194164186e-09,0.0034
7.889e-05,5.889875769130252e-09,0.0027
0.0001013,8.14935902866245e-09,0.0022
0.0001301,9.879065987720264e-09,0.002
0.000167,1.21833665703135e-08,0.0018
0.0002145,1.656614529914687e-08,0.0015
0.0002754,2.0568885933148587e-08,0.0014
0.0003536,2.5957528678473336e-08,0.0012
0.000454,3.37816216618552e-08,0.0011
0.0005829,4.576732985034587e-08,0.0009
0.0007485,5.7782358724062096e-08,0.0008
0.0009611,7.664737478274924e-08,0.0007
0.001234,9.657565018159106e-08,0.0006
0.001585,1.2561386478052634e-07,0.0005
0.002035,1.6215786124439843e-07,0.0005
0.002249,1.9340762297763308e-07,0.0007
0.002485,2.144167364417582e-07,0.0007
0.002613,2.3192219495457555e-07,0.0009
0.002747,2.439971481900023e-07,0.0009
0.003035,2.636075045001207e-07,0.0006
0.003355,2.922485924546215e-07,0.0006
0.003707,3.2444748592113394e-07,0.0005
0.004307,3.693193360789842e-07,0.0004
0.005531,4.560442840077112e-07,0.0003
0.007102,5.92017520745322e-07,0.0003
0.009119,7.718862824303856e-07,0.0002
0.01059,9.935338643072814e-07,0.0003
0.01171,1.1051394080706604e-06,0.0003
0.01503,1.33739294092724e-06,0.0002
0.0193,1.7521852576823057e-06,0.0002
0.02187,2.1458636483761016e-06,0.0002
0.02358,2.3942437912739555e-06,0.0002
0.02418,2.531174687100197e-06,0.0004
0.02479,2.6002808710823766e-06,0.0004
0.02606,2.712403433623235e-06,0.0003
0.027,2.8405295332435555e-06,0.0003
0.0285,2.98731830867727e-06,0.0003
0.03183,3.272182218184419e-06,0.0002
0.03431,3.6233858414883108e-06,0.0002
0.04087,4.167765952258858e-06,0.0001
0.04631,4.914332782077191e-06,0.0001
0.05248,5.490020063718143e-06,0.0001
0.05656,5.671279522330171e-06,0.0002
0.06738,6.296965582755701e-06,0.0001
0.07202,7.022308648802095e-06,0.0002
0.0795,7.5728169603407455e-06,0.0001
0.0825,8.058713604002996e-06,0.0002
0.08652,8.38183198897849e-06,0.0002
0.09804,8.67720294503895e-06,0.0001
0.1111,2.57176958244488e-06,0.0002
0.1168,2.217604156813221e-06,0.0003
0.1228,2.3554143968661654e-06,0.0003
0.1291,2.5027442309985467e-06,0.0003
0.1357,2.657239118994796e-06,0.0003
0.1426,2.8221095249942213e-06,0.0003
0.15,2.9886472016057565e-06,0.0003
0.1576,3.1636898151851757e-06,0.0003
0.1657,3.3466918071745728e-06,0.0003
0.1742,3.5469965711253376e-06,0.0003
0.1832,3.760561828975092e-06,0.0002
0.1925,3.984554897980793e-06,0.0002
0.2024,4.212779886051738e-06,0.0002
0.2128,4.446939553519267e-06,0.0002
0.2237,4.690598747010453e-06,0.0002
0.2352,4.9507735780099626e-06,0.0002
0.2472,5.2193352312137205e-06,0.0002
0.2732,5.60080143035796e-06,0.0001
0.2872,5.9955125929305135e-06,0.0002
0.2945,6.210158152415785e-06,0.0003
0.2972,6.311685836393141e-06,0.0004
0.2985,6.360141334097111e-06,0.0006
0.302,6.399558974618032e-06,0.0004
0.3337,6.6704557703862455e-06,0.0001
0.3688,7.275679211723352e-06,0.0001
0.3877,7.778683277668051e-06,0.0002
0.4076,8.124571257808434e-06,0.0002
0.4505,8.652989256405611e-06,0.0001
0.4979,9.37520960746473e-06,0.0001
0.5234,9.921328904378314e-06,0.0001
0.5502,1.0277584415315844e-05,0.0001
0.5784,1.0620356247258084e-05,0.0001
0.6081,1.0963685824305241e-05,0.0001
0.6393,1.128159893531682e-05,0.0001
0.6721,1.156421564124949e-05,0.0001
0.7065,1.1756435964356105e-05,0.0001
0.7427,1.1897838432446924e-05,0.0001
0.7808,1.2095547007884953e-05,0.0001
0.8209,1.2227482305469737e-05,0.0001
0.8629,1.2150465986287165e-05,0.0001
0.9072,1.206910174892223e-05,0.0001
0.9617,1.1802014048294054e-05,0.0001
1.003,1.0393705873158124e-05,0.0001
1.108,5.0315947084364304e-06,0.0001
1.165,4.857479021036902e-06,0.0002
1.225,4.76515647218169e-06,0.0002
1.287,4.678763779710473e-06,0.0002
1.353,4.588323740597807e-06,0.0002
1.423,4.501420125823784e-06,0.0002
1.496,4.4253407128515825e-06,0.0002
1.572,4.362126354520631e-06,0.0002
1.653,4.298160210429588e-06,0.0002
1.738,4.235448996038136e-06,0.0002
1.827,4.170283442618177e-06,0.0002
1.921,4.1194439307978676e-06,0.0002
2.019,4.08061622917064e-06,0.0002
2.122,4.049062669216196e-06,0.0002
2.231,4.023487291038733e-06,0.0002
2.307,4.003306013027231e-06,0.0003
2.346,3.9933914536051305e-06,0.0004
2.365,3.989228375444574e-06,0.0006
2.385,3.982970212344923e-06,0.0005
2.466,3.984426694993431e-06,0.0003
2.592,3.986484790090263e-06,0.0002
2.725,3.9935729980100296e-06,0.0002
2.865,4.0089683132352225e-06,0.0002
3.012,4.032599772717274e-06,0.0002
3.166,4.060972930173113e-06,0.0002
3.329,4.091110326571039e-06,0.0002
3.679,4.145524385859582e-06,0.0001
4.066,4.233876610325962e-06,0.0001
4.493,4.34059712463843e-06,0.0001
4.724,4.442381736192558e-06,0.0002
4.966,4.519785319977714e-06,0.0002
5.22,4.606625779728224e-06,0.0002
5.488,4.698871578811838e-06,0.0002
5.77,4.789895614631858e-06,0.0002
6.065,4.903588607558489e-06,0.0002
6.376,5.052073426357129e-06,0.0002
6.592,5.164718721550096e-06,0.0002
6.703,5.2382460237565985e-06,0.0003
7.047,5.350970745556919e-06,0.0002
7.408,5.514897033755279e-06,0.0002
7.788,5.702329621944086e-06,0.0002
8.187,5.9186673881631305e-06,0.0002
8.607,6.149220122754556e-06,0.0002
9.048,6.4024286758216015e-06,0.0002
9.512,6.666970526717217e-06,0.0001
10.0,7.082638169290235e-06,0.0001
10.51,1.5514667168239035e-05,0.0001
11.05,1.618136771681586e-05,0.0001
11.62,1.6887777352118103e-05,0.0001
12.21,1.7655814487950015e-05,0.0001
12.52,1.8271760650807256e-05,0.0001
12.84,1.8656639101616703e-05,0.0001
13.5,1.9262021029471336e-05,0.0001
13.84,1.991330873028172e-05,0.0001
14.19,8.909833424228506e-06,0.0002
14.55,5.060250568778923e-09,0.0091
14.92,4.0498811429689566e-09,0.0102
15.68,2.9681128949000507e-09,0.0085
16.49,1.8903305678746854e-09,0.0116
16.9,1.3174013839867748e-09,0.0179
17.33,1.0215326498354189e-09,0.0219
19.64,4.979421302058082e-10,0.0135
