Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,1.94144e-13,1.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,1.71406e-13,1.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,2.98743e-13,1.0
0.002613,0.0,0.0
0.002747,1.72834e-13,1.0
0.003035,2.58693e-13,1.0
0.003355,0.0,0.0
0.003707,2.72506e-13,0.7623
0.004307,1.17408e-12,0.5372
0.005531,5.01485e-12,0.2999
0.007102,1.38244e-11,0.1394
0.009119,3.24718e-11,0.0772
0.01059,5.69148e-11,0.0628
0.01171,7.06725e-11,0.0597
0.01503,4.40096e-10,0.0219
0.0193,1.86695e-09,0.0104
0.02187,2.59821e-09,0.0083
0.02358,2.24379e-09,0.0088
0.02418,9.20694e-10,0.0144
0.02479,1.00197e-09,0.0123
0.02606,2.81998e-10,0.0268
0.027,7.28121e-11,0.0695
0.0285,1.19695e-10,0.0477
0.03183,2.91658e-10,0.0308
0.03431,2.59345e-10,0.1311
0.04087,6.64768e-10,0.0206
0.04631,6.17884e-10,0.0219
0.05248,8.06522e-10,0.0293
0.05656,5.16814e-10,0.0237
0.06738,1.42726e-09,0.0149
0.07202,6.39765e-10,0.0227
0.0795,9.83392e-10,0.0165
0.0825,4.19146e-10,0.0277
0.08652,5.62614e-10,0.0294
0.09804,1.5785e-09,0.0142
0.1111,1.72974e-09,0.0148
0.1168,7.21371e-10,0.0249
0.1228,7.10178e-10,0.0212
0.1291,7.25208e-10,0.0212
0.1357,7.53577e-10,0.0215
0.1426,7.69921e-10,0.0202
0.15,7.76058e-10,0.0191
0.1576,7.93719e-10,0.0203
0.1657,8.58093e-10,0.0206
0.1742,8.64582e-10,0.0214
0.1832,8.62453e-10,0.0189
0.1925,8.92356e-10,0.0187
0.2024,9.72578e-10,0.0193
0.2128,1.03029e-09,0.0175
0.2237,1.01546e-09,0.0224
0.2352,1.08036e-09,0.0203
0.2472,1.0778e-09,0.0182
0.2732,2.24582e-09,0.0124
0.2872,1.19992e-09,0.02
0.2945,5.83067e-10,0.0241
0.2972,2.22014e-10,0.0387
0.2985,1.0879e-10,0.093
0.302,2.82748e-10,0.0389
0.3337,2.49254e-09,0.0129
0.3688,2.49541e-09,0.0121
0.3877,1.24326e-09,0.0188
0.4076,1.23882e-09,0.0184
0.4505,2.47633e-09,0.0123
0.4979,2.46136e-09,0.012
0.5234,1.25268e-09,0.0177
0.5502,1.20534e-09,0.0185
0.5784,1.17594e-09,0.0177
0.6081,1.19811e-09,0.0179
0.6393,1.1592e-09,0.0177
0.6721,1.13766e-09,0.0181
0.7065,1.1105e-09,0.0186
0.7427,1.11348e-09,0.0179
0.7808,1.11528e-09,0.0187
0.8209,1.05217e-09,0.0228
0.8629,1.01056e-09,0.0199
0.9072,9.66252e-10,0.0194
0.9617,1.10342e-09,0.0199
1.003,7.34955e-10,0.0209
1.108,1.66873e-09,0.0158
1.165,7.69039e-10,0.0232
1.225,7.21179e-10,0.0273
1.287,6.17369e-10,0.0236
1.353,6.23566e-10,0.0271
1.423,6.37346e-10,0.0266
1.496,5.8507e-10,0.025
1.572,5.25093e-10,0.0279
1.653,5.31756e-10,0.0284
1.738,5.05115e-10,0.0259
1.827,4.761e-10,0.028
1.921,4.58318e-10,0.0282
2.019,4.21761e-10,0.0291
2.122,3.81748e-10,0.0282
2.231,3.85383e-10,0.0303
2.307,2.71323e-10,0.0352
2.346,1.31945e-10,0.0509
2.365,6.82854e-11,0.0801
2.385,6.72969e-11,0.0696
2.466,2.7515e-10,0.0425
2.592,3.88043e-10,0.0298
2.725,3.8329e-10,0.0311
2.865,3.66814e-10,0.0327
3.012,3.52398e-10,0.0349
3.166,3.48466e-10,0.0344
3.329,3.02373e-10,0.0314
3.679,6.1604e-10,0.0239
4.066,5.65923e-10,0.024
4.493,5.22396e-10,0.0282
4.724,2.45138e-10,0.035
4.966,2.23713e-10,0.035
5.22,2.30324e-10,0.0393
5.488,2.29025e-10,0.0351
5.77,2.1315e-10,0.0381
6.065,2.25125e-10,0.0399
6.376,2.06824e-10,0.0374
6.592,1.45156e-10,0.0404
6.703,7.29877e-11,0.0662
7.047,2.1554e-10,0.0328
7.408,2.06884e-10,0.0326
7.788,2.16677e-10,0.0335
8.187,2.10305e-10,0.0317
8.607,2.16548e-10,0.0292
9.048,2.16296e-10,0.0294
9.512,2.18442e-10,0.0289
10.0,2.9559e-10,0.0241
10.51,4.72039e-10,0.0196
11.05,4.93559e-10,0.0188
11.62,5.42558e-10,0.0183
12.21,5.75164e-10,0.0195
12.52,3.17959e-10,0.0252
12.84,3.43925e-10,0.0244
13.5,7.27867e-10,0.0166
13.84,3.34055e-10,0.0246
14.19,7.23733e-11,0.0556
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
