Energy,Value,Error
0.01,2.9699500296995e-11,1.0
0.02,0.0,0.0
0.05,1.94451e-08,0.0471
0.1,1.997706e-09,0.1166
0.2,1.28179e-07,0.0107
0.3,5.790950000000002e-07,0.0047
0.4,8.465139999999997e-07,0.0045
0.6,1.0634750000000002e-06,0.0023
0.8,6.239899999999998e-07,0.0028
1.0,4.007035000000001e-07,0.0033
1.22,3.2375227272727277e-07,0.0034
1.44,2.900595454545455e-07,0.0035
1.66,2.680259090909091e-07,0.0035
2.0,2.5135705882352934e-07,0.0031
2.5,2.04422e-07,0.0027
3.0,1.65929e-07,0.0031
4.0,1.14986e-07,0.0026
5.0,6.40736e-08,0.0034
6.5,2.69628e-08,0.0045
8.0,9.496e-09,0.0074
10.0,7.1182e-10,0.0246
12.0,6.56915e-12,0.3089
14.0,0.0,0.0
20.0,0.0,0.0
