Energy,Value,Error
0.2237,7.242892235338299e-06,0.0017
0.2352,7.314651066249884e-06,0.0017
0.2472,7.37580116142492e-06,0.0018
0.2732,7.426694534616354e-06,0.0012
0.2872,7.417832016960301e-06,0.0018
0.2945,7.401345497479037e-06,0.0024
0.2972,7.385581010495926e-06,0.004
0.2985,7.43899814449771e-06,0.006
0.302,7.4173434778560684e-06,0.0037
0.3337,7.260895909565826e-06,0.0012
0.3688,6.947598928876697e-06,0.0013
0.3877,6.65107253753413e-06,0.0018
0.4076,6.5141652048825505e-06,0.0019
0.4505,6.205485969018323e-06,0.0013
0.4979,5.737547473041878e-06,0.0014
0.5234,5.344573419294513e-06,0.0021
0.5502,5.015574139563463e-06,0.0021
0.5784,4.686256251886596e-06,0.0023
0.6081,4.3594966059660925e-06,0.0023
0.6393,4.022445667203687e-06,0.0024
0.6721,3.6669170116432914e-06,0.0024
0.7065,3.3498635399591254e-06,0.0026
0.7427,3.0040629666045015e-06,0.0027
0.7808,2.6594723726975844e-06,0.003
0.8209,2.3325822371848854e-06,0.0031
0.8629,2.066756430716355e-06,0.0032
0.9072,1.7740887858016156e-06,0.0036
0.9617,1.5004863227286667e-06,0.0036
1.003,1.280507931134069e-06,0.005
1.108,1.0828528648840537e-06,0.0032
1.165,9.149657864875e-07,0.0049
1.225,8.20356419032567e-07,0.0051
1.287,7.323889175708949e-07,0.0056
1.353,6.337439204832078e-07,0.0058
1.423,5.383822571029088e-07,0.0072
1.496,4.776067389189133e-07,0.0067
1.572,4.1465223668647355e-07,0.0071
1.653,3.601647003555947e-07,0.0076
1.738,3.1385108026288e-07,0.0083
1.827,2.699766190756397e-07,0.0091
1.921,2.3686179727415733e-07,0.0098
2.019,2.20692970990016e-07,0.0103
2.122,2.073650346875874e-07,0.0104
2.231,1.9283372370980574e-07,0.0102
2.307,1.7644363106058562e-07,0.0124
2.346,1.7136299423336896e-07,0.0182
2.365,1.6744786787780163e-07,0.0279
2.385,1.5733213273420323e-07,0.0287
2.466,1.5747696997324892e-07,0.0134
2.592,1.540667125119095e-07,0.012
2.725,1.42925519644744e-07,0.0113
2.865,1.348780541625272e-07,0.0121
3.012,1.3326595573514227e-07,0.0119
3.166,1.2766779283109723e-07,0.0116
3.329,1.1879171245640746e-07,0.0121
3.679,1.1181564324840499e-07,0.0091
4.066,1.0882960632917818e-07,0.0089
4.493,1.0545266896920898e-07,0.0086
4.724,1.0537232939421506e-07,0.0142
4.966,1.050804098990439e-07,0.0117
5.22,1.0710824421853312e-07,0.0119
5.488,1.0967515720251447e-07,0.0116
5.77,1.1080982947728287e-07,0.0118
6.065,1.1341698318191919e-07,0.0116
6.376,1.177737271019361e-07,0.0119
6.592,1.1916009546895196e-07,0.0133
6.703,1.2132842875433867e-07,0.0188
7.047,1.2357851328702996e-07,0.0112
7.408,1.2428214672735826e-07,0.0107
7.788,1.3187198236070958e-07,0.0109
8.187,1.37152277833627e-07,0.0105
8.607,1.4816115479346452e-07,0.0099
9.048,1.4665611466537554e-07,0.0095
9.512,1.3526180988422527e-07,0.0098
10.0,1.696446455889428e-07,0.009
10.51,3.293428035684999e-07,0.0062
11.05,3.5862149627996063e-07,0.0059
11.62,3.777636401489504e-07,0.0057
12.21,4.020975264950566e-07,0.0056
12.52,4.2005294452663584e-07,0.0075
12.84,4.249357573887679e-07,0.0075
13.5,4.47915700559583e-07,0.0057
13.84,4.4899212525698755e-07,0.0072
14.19,1.4482027928140134e-07,0.0121
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
